model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.7317,0.652,0.635,0.5898,0.6348,0.6179,0.017,0.0622,0.0172,0.0341,0.9878,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,0.6989,0.236,0.227,0.2187,0.2269,0.2188,0.009,0.0173,0.0091,0.0172,0.9878,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-1.3457,0.438,0.425,0.4134,0.425,0.4263,0.013,0.0246,0.013,0.0117,0.9878,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.206,0.697,0.696,0.6846,0.6959,0.6891,0.001,0.0124,0.0011,0.0079,0.9878,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.0018,0.724,0.734,0.6923,0.7337,0.7088,0.01,0.0317,0.0097,0.0152,0.9878,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.5071,0.685,0.683,0.5007,0.6817,0.5805,0.002,0.1843,0.0033,0.1045,0.9878,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.5416,0.608,0.597,0.624,0.5972,0.6124,0.011,0.016,0.0108,0.0044,0.9878,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-0.0798,0.644,0.626,0.6272,0.6261,0.6307,0.018,0.0168,0.0179,0.0133,0.9878,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-0.0226,0.77,0.757,0.7489,0.757,0.758,0.013,0.0211,0.013,0.012,0.9878,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,-0.8046,0.605,0.622,0.6445,0.622,0.6255,0.017,0.0395,0.017,0.0205,0.9878,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-1.1488,0.54,0.521,0.5639,0.5213,0.5421,0.019,0.0239,0.0187,0.0021,0.9878,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-0.9499,0.384,0.34,0.4005,0.3405,0.3809,0.044,0.0165,0.0435,0.0031,0.9878,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.7194,0.568,0.567,0.5244,0.5667,0.5405,0.001,0.0436,0.0013,0.0275,0.9878,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.1356,0.82,0.833,0.7419,0.8324,0.7853,0.013,0.0781,0.0124,0.0347,0.9878,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,-0.0546,0.824,0.831,0.7425,0.8304,0.7827,0.007,0.0815,0.0064,0.0413,0.9878,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,0.3952,0.805,0.813,0.7411,0.8125,0.7752,0.008,0.0639,0.0075,0.0298,0.9878,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-0.385,0.603,0.617,0.5339,0.6164,0.5709,0.014,0.0691,0.0134,0.0321,0.9878,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.4352,0.61,0.624,0.5611,0.6236,0.5892,0.014,0.0489,0.0136,0.0208,0.9878,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,-0.1203,0.817,0.815,0.7049,0.8143,0.7551,0.002,0.1121,0.0027,0.0619,0.9878,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-0.5925,0.519,0.518,0.5302,0.5181,0.5279,0.001,0.0112,0.0009,0.0089,0.9878,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.1883,0.64,0.643,0.6661,0.6431,0.6549,0.003,0.0261,0.0031,0.0149,0.9878,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-0.4882,0.456,0.453,0.4701,0.453,0.4559,0.003,0.0141,0.003,0.0001,0.9878,0.5
01-ai/yi-34b,LegalBench,LegalBench,2047,491,-0.7317,0.5838,0.5677,0.5618,0.5677,0.5671,0.0161,0.022,0.0161,0.0167,0.9738,0.2399
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,491,0.6989,0.3967,0.3805,0.3636,0.3802,0.3702,0.0162,0.0331,0.0165,0.0265,0.9738,0.2399
ai21/j2-jumbo,LegalBench,LegalBench,2047,491,-1.3457,0.491,0.4963,0.4211,0.4947,0.438,0.0053,0.0699,0.0038,0.053,0.9738,0.2399
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,491,-0.206,0.5916,0.577,0.566,0.577,0.5745,0.0146,0.0256,0.0146,0.0171,0.9738,0.2399
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,491,-0.0018,0.575,0.5369,0.5834,0.5379,0.5753,0.0381,0.0084,0.0371,0.0003,0.9738,0.2399
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,491,-0.5071,0.3117,0.2988,0.4337,0.3014,0.3978,0.0129,0.122,0.0103,0.0861,0.9738,0.2399
anthropic/claude-v1.3,LegalBench,LegalBench,2047,491,-0.5416,0.5374,0.5117,0.5178,0.5121,0.5265,0.0257,0.0195,0.0253,0.0109,0.9738,0.2399
