model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,1.7734,0.92,0.92,0.8558,0.92,0.92,0.0,0.0642,0.0,0.0,0.9746,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,0.4237,0.286,0.286,0.2516,0.286,0.286,0.0,0.0344,0.0,0.0,0.9746,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,1.4376,0.688,0.688,0.6646,0.688,0.688,0.0,0.0234,0.0,0.0,0.9746,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,1.8362,0.948,0.948,0.91,0.948,0.948,0.0,0.038,0.0,0.0,0.9746,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,1.5542,0.854,0.854,0.8951,0.854,0.854,0.0,0.0411,0.0,0.0,0.9746,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,1.0,0.838,0.838,0.7619,0.838,0.838,0.0,0.0761,0.0,0.0,0.9746,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,1.8094,0.908,0.908,0.88,0.908,0.908,0.0,0.028,0.0,0.0,0.9746,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,1.381,0.914,0.914,0.8587,0.914,0.914,0.0,0.0553,0.0,0.0,0.9746,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,1.6438,0.952,0.952,0.9291,0.952,0.952,0.0,0.0229,0.0,0.0,0.9746,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,1.7019,0.91,0.91,0.8883,0.91,0.91,0.0,0.0217,0.0,0.0,0.9746,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,1.5182,0.878,0.878,0.8302,0.878,0.878,0.0,0.0478,0.0,0.0,0.9746,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,1.3573,0.634,0.634,0.6346,0.634,0.634,0.0,0.0006,0.0,0.0,0.9746,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,1.5637,0.766,0.766,0.7914,0.766,0.766,0.0,0.0254,0.0,0.0,0.9746,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.9196,0.938,0.938,0.9323,0.938,0.938,0.0,0.0057,0.0,0.0,0.9746,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.9452,0.942,0.942,0.9328,0.942,0.942,0.0,0.0092,0.0,0.0,0.9746,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.9276,0.928,0.928,0.9315,0.928,0.928,0.0,0.0035,0.0,0.0,0.9746,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,1.2489,0.83,0.83,0.8175,0.83,0.83,0.0,0.0125,0.0,0.0,0.9746,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,1.4016,0.838,0.838,0.8234,0.838,0.838,0.0,0.0146,0.0,0.0,0.9746,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,1.8231,0.95,0.95,0.9149,0.95,0.95,0.0,0.0351,0.0,0.0,0.9746,1.0
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,500,1.5806,0.796,0.796,0.7995,0.796,0.796,0.0,0.0035,0.0,0.0,0.9746,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,1.8887,0.922,0.922,0.8989,0.922,0.922,0.0,0.0231,0.0,0.0,0.9746,1.0
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,500,1.1055,0.806,0.806,0.7522,0.806,0.806,0.0,0.0538,0.0,0.0,0.9746,1.0
