model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,48,-0.903,0.652,0.056,0.5905,0.0976,0.5904,0.596,0.0615,0.5544,0.0616,0.9221,0.048
AlephAlpha/luminous-base,MedQA,MedQA,1000,48,1.2191,0.236,0.0224,0.2169,0.0378,0.2196,0.2136,0.0191,0.1982,0.0164,0.9221,0.048
ai21/j2-jumbo,MedQA,MedQA,1000,48,-2.1237,0.438,0.0425,0.4473,0.0739,0.4458,0.3955,0.0093,0.3641,0.0078,0.9221,0.048
ai21/jamba-1.5-large,MedQA,MedQA,1000,48,-0.4075,0.697,0.0578,0.6802,0.1063,0.6805,0.6392,0.0168,0.5907,0.0165,0.9221,0.048
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,48,-0.4132,0.724,0.0628,0.6775,0.1109,0.6801,0.6612,0.0465,0.6131,0.0439,0.9221,0.048
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,48,-1.5086,0.685,0.0635,0.4995,0.0982,0.5087,0.6215,0.1855,0.5868,0.1763,0.9221,0.048
anthropic/claude-v1.3,MedQA,MedQA,1000,48,-0.5553,0.608,0.0566,0.6355,0.1016,0.6345,0.5514,0.0275,0.5064,0.0265,0.9221,0.048
google/gemini-1.5-flash-002,MedQA,MedQA,1000,48,-0.8945,0.644,0.0535,0.5833,0.0949,0.5846,0.5905,0.0607,0.5491,0.0594,0.9221,0.048
google/gemini-1.5-pro-002,MedQA,MedQA,1000,48,-0.3972,0.77,0.0662,0.7119,0.1166,0.7132,0.7038,0.0581,0.6534,0.0568,0.9221,0.048
google/gemma-2-9b-it,MedQA,MedQA,1000,48,-1.6731,0.605,0.0586,0.6555,0.1051,0.655,0.5464,0.0505,0.4999,0.05,0.9221,0.048
google/text-bison@001,MedQA,MedQA,1000,48,-1.6679,0.54,0.0491,0.5767,0.0901,0.5749,0.4909,0.0367,0.4499,0.0349,0.9221,0.048
meta/llama-2-13b,MedQA,MedQA,1000,48,-1.3285,0.384,0.035,0.4299,0.0655,0.4264,0.349,0.0459,0.3185,0.0424,0.9221,0.048
meta/llama-3-8b,MedQA,MedQA,1000,48,-1.0945,0.568,0.0468,0.5209,0.0837,0.5212,0.5212,0.0471,0.4843,0.0468,0.9221,0.048
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,48,-0.8961,0.82,0.0707,0.7328,0.1225,0.7362,0.7493,0.0872,0.6975,0.0838,0.9221,0.048
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,48,-0.7322,0.824,0.0707,0.7344,0.1227,0.7378,0.7533,0.0896,0.7013,0.0862,0.9221,0.048
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,48,-0.6493,0.805,0.0693,0.7427,0.1219,0.7452,0.7357,0.0623,0.6831,0.0598,0.9221,0.048
mistralai/mistral-medium-2312,MedQA,MedQA,1000,48,-0.8994,0.603,0.0504,0.4917,0.0851,0.4969,0.5526,0.1113,0.5179,0.1061,0.9221,0.048
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,48,-0.4374,0.61,0.0501,0.5244,0.0871,0.5255,0.5599,0.0856,0.5229,0.0845,0.9221,0.048
openai/gpt-4-1106-preview,MedQA,MedQA,1000,48,-0.2789,0.817,0.0669,0.664,0.1138,0.669,0.7501,0.153,0.7032,0.148,0.9221,0.048
openai/text-davinci-002,MedQA,MedQA,1000,48,-0.5976,0.519,0.0437,0.5365,0.0819,0.534,0.4753,0.0175,0.4371,0.015,0.9221,0.048
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,48,-0.4105,0.64,0.0569,0.6583,0.1037,0.6572,0.5831,0.0183,0.5363,0.0172,0.9221,0.048
qwen/qwen1.5-7b,MedQA,MedQA,1000,48,-0.978,0.456,0.0451,0.4482,0.0767,0.4508,0.4109,0.0078,0.3793,0.0052,0.9221,0.048
01-ai/yi-34b,LegalBench,LegalBench,2047,141,-0.903,0.5838,0.1199,0.5744,0.1906,0.5765,0.4639,0.0094,0.3932,0.0073,0.845,0.0689
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,141,1.2191,0.3967,0.0746,0.3774,0.1217,0.3782,0.3221,0.0193,0.275,0.0185,0.845,0.0689
ai21/j2-jumbo,LegalBench,LegalBench,2047,141,-2.1237,0.491,0.1011,0.4334,0.1536,0.4396,0.3898,0.0575,0.3374,0.0513,0.845,0.0689
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,141,-0.4075,0.5916,0.1121,0.5515,0.1802,0.5515,0.4795,0.0401,0.4114,0.0401,0.845,0.0689
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,141,-0.4132,0.575,0.128,0.603,0.2019,0.6045,0.447,0.028,0.3731,0.0296,0.845,0.0689
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,141,-1.5086,0.3117,0.0741,0.4324,0.1285,0.425,0.2375,0.1207,0.1832,0.1134,0.845,0.0689
anthropic/claude-v1.3,LegalBench,LegalBench,2047,141,-0.5553,0.5374,0.1121,0.5037,0.1731,0.5059,0.4253,0.0336,0.3643,0.0314,0.845,0.0689
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,141,-0.8945,0.6224,0.1211,0.5701,0.191,0.5719,0.5013,0.0523,0.4314,0.0505,0.845,0.0689
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,141,-0.3972,0.6971,0.1467,0.677,0.2292,0.6789,0.5505,0.0202,0.468,0.0182,0.845,0.0689
