model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,52,1.2248,0.652,0.0609,0.5777,0.0981,0.5816,0.5911,0.0743,0.5539,0.0704,0.9286,0.052
AlephAlpha/luminous-base,MedQA,MedQA,1000,52,0.6042,0.236,0.027,0.2637,0.0442,0.2674,0.209,0.0277,0.1918,0.0314,0.9286,0.052
ai21/j2-jumbo,MedQA,MedQA,1000,52,1.2322,0.438,0.0447,0.4482,0.0736,0.4498,0.3933,0.0102,0.3644,0.0118,0.9286,0.052
ai21/jamba-1.5-large,MedQA,MedQA,1000,52,1.5988,0.697,0.0678,0.6843,0.112,0.6865,0.6292,0.0127,0.585,0.0105,0.9286,0.052
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,52,1.4261,0.724,0.0702,0.6797,0.1139,0.6821,0.6538,0.0443,0.6101,0.0419,0.9286,0.052
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,52,0.9457,0.685,0.0611,0.4853,0.0921,0.4953,0.6239,0.1997,0.5929,0.1897,0.9286,0.052
anthropic/claude-v1.3,MedQA,MedQA,1000,52,1.4732,0.608,0.0528,0.647,0.0948,0.6422,0.5552,0.039,0.5132,0.0342,0.9286,0.052
google/gemini-1.5-flash-002,MedQA,MedQA,1000,52,1.2151,0.644,0.0648,0.6243,0.105,0.6277,0.5792,0.0197,0.539,0.0163,0.9286,0.052
google/gemini-1.5-pro-002,MedQA,MedQA,1000,52,1.4111,0.77,0.0718,0.7369,0.1194,0.7384,0.6982,0.0331,0.6506,0.0316,0.9286,0.052
google/gemma-2-9b-it,MedQA,MedQA,1000,52,1.4123,0.605,0.0558,0.6371,0.0971,0.6348,0.5492,0.0321,0.5079,0.0298,0.9286,0.052
google/text-bison@001,MedQA,MedQA,1000,52,1.2788,0.54,0.0536,0.5835,0.0914,0.5832,0.4864,0.0435,0.4486,0.0432,0.9286,0.052
meta/llama-2-13b,MedQA,MedQA,1000,52,0.9538,0.384,0.0479,0.436,0.076,0.4411,0.3361,0.052,0.308,0.0571,0.9286,0.052
meta/llama-3-8b,MedQA,MedQA,1000,52,1.3001,0.568,0.0562,0.5318,0.0904,0.5351,0.5118,0.0362,0.4776,0.0329,0.9286,0.052
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,52,1.684,0.82,0.0739,0.7221,0.1204,0.7255,0.7461,0.0979,0.6996,0.0945,0.9286,0.052
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,52,1.6885,0.824,0.0739,0.7241,0.1205,0.7274,0.7501,0.0999,0.7035,0.0966,0.9286,0.052
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,52,1.6134,0.805,0.0732,0.7355,0.1207,0.7382,0.7318,0.0695,0.6843,0.0668,0.9286,0.052
mistralai/mistral-medium-2312,MedQA,MedQA,1000,52,1.0418,0.603,0.0452,0.4471,0.0741,0.4489,0.5578,0.1559,0.5289,0.1541,0.9286,0.052
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,52,1.1873,0.61,0.0608,0.5666,0.0972,0.5703,0.5492,0.0434,0.5128,0.0397,0.9286,0.052
openai/gpt-4-1106-preview,MedQA,MedQA,1000,52,1.6112,0.817,0.0735,0.6931,0.1181,0.6977,0.7435,0.1239,0.6989,0.1193,0.9286,0.052
openai/text-davinci-002,MedQA,MedQA,1000,52,1.3665,0.519,0.0531,0.5785,0.0906,0.5772,0.4659,0.0595,0.4284,0.0582,0.9286,0.052
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,52,1.5444,0.64,0.0666,0.6751,0.1102,0.6768,0.5734,0.0351,0.5298,0.0368,0.9286,0.052
qwen/qwen1.5-7b,MedQA,MedQA,1000,52,0.9257,0.456,0.0369,0.4878,0.0688,0.4832,0.4191,0.0318,0.3872,0.0272,0.9286,0.052
01-ai/yi-34b,LegalBench,LegalBench,2047,133,1.2248,0.5838,0.0999,0.5496,0.216,0.5477,0.4839,0.0342,0.3678,0.0361,0.7407,0.065
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,133,0.6042,0.3967,0.0839,0.4011,0.1666,0.4026,0.3128,0.0044,0.2301,0.0059,0.7407,0.065
ai21/j2-jumbo,LegalBench,LegalBench,2047,133,1.2322,0.491,0.0982,0.4596,0.1921,0.4604,0.3928,0.0313,0.2989,0.0306,0.7407,0.065
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,133,1.5988,0.5916,0.1065,0.5513,0.2214,0.5499,0.4851,0.0403,0.3701,0.0417,0.7407,0.065
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,133,1.4261,0.575,0.1101,0.5583,0.2265,0.5591,0.4649,0.0167,0.3485,0.0159,0.7407,0.065
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,133,0.9457,0.3117,0.0566,0.4106,0.1457,0.4005,0.2551,0.099,0.1659,0.0888,0.7407,0.065
