model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,23,-0.9186,0.0769,0.0387,0.0932,0.0653,0.0929,0.0382,0.0163,0.0116,0.016,0.5088,0.0046
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,23,-0.7987,0.0932,0.0407,0.0863,0.063,0.0861,0.0525,0.0069,0.0302,0.0071,0.5088,0.0046
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,23,-1.0953,0.1032,0.0444,0.1375,0.0898,0.1369,0.0588,0.0343,0.0134,0.0337,0.5088,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1823,0.1299,0.078,0.1675,0.1217,0.1669,0.0518,0.0376,0.0082,0.037,0.5088,0.0046
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,23,-0.6188,0.195,0.1209,0.2367,0.1775,0.2362,0.0741,0.0417,0.0175,0.0412,0.5088,0.0046
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,23,-1.3171,0.1945,0.1195,0.1812,0.1497,0.1809,0.075,0.0133,0.0448,0.0136,0.5088,0.0046
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,23,-1.563,0.1825,0.1149,0.1626,0.1383,0.1625,0.0676,0.0199,0.0442,0.02,0.5088,0.0046
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,23,-1.7375,0.1915,0.1214,0.1663,0.1433,0.1661,0.0701,0.0251,0.0481,0.0254,0.5088,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-1.6684,0.1828,0.1131,0.2058,0.1584,0.2053,0.0697,0.0229,0.0245,0.0224,0.5088,0.0046
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1711,0.2108,0.1294,0.1789,0.1537,0.1789,0.0814,0.0319,0.0571,0.0319,0.5088,0.0046
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8636,0.1518,0.0727,0.1697,0.1201,0.1692,0.079,0.0179,0.0316,0.0175,0.5088,0.0046
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,23,-1.278,0.1774,0.0949,0.1639,0.1286,0.1635,0.0824,0.0135,0.0488,0.0139,0.5088,0.0046
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2931,0.1305,0.0743,0.1154,0.0944,0.1153,0.0562,0.0151,0.0361,0.0152,0.5088,0.0046
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,23,-1.7839,0.1947,0.1269,0.1951,0.1603,0.1948,0.0677,0.0005,0.0344,0.0001,0.5088,0.0046
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,23,-1.8597,0.1508,0.0966,0.1714,0.1331,0.1709,0.0542,0.0206,0.0177,0.0201,0.5088,0.0046
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8703,0.1607,0.1072,0.1828,0.1442,0.1825,0.0535,0.022,0.0165,0.0218,0.5088,0.0046
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,23,-1.342,0.1942,0.1272,0.2215,0.1732,0.221,0.067,0.0273,0.021,0.0267,0.5088,0.0046
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,23,-1.5828,0.2057,0.1222,0.2016,0.161,0.2011,0.0835,0.0041,0.0447,0.0045,0.5088,0.0046
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2555,0.1738,0.1292,0.2013,0.1644,0.2009,0.0446,0.0275,0.0094,0.0271,0.5088,0.0046
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,23,-1.4398,0.1734,0.0897,0.1794,0.1335,0.1788,0.0837,0.006,0.0399,0.0055,0.5088,0.0046
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,-1.4721,0.1851,0.0926,0.2014,0.1457,0.2007,0.0925,0.0163,0.0394,0.0156,0.5088,0.0046
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,23,-1.0342,0.084,0.0406,0.0908,0.0652,0.0906,0.0434,0.0068,0.0188,0.0066,0.5088,0.0046
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,-0.9186,0.2593,0.0,0.4094,0.0637,0.4087,0.2593,0.1501,0.1956,0.1494,0.8442,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,-0.7987,0.3034,0.0,0.366,0.0569,0.3655,0.3034,0.0626,0.2464,0.0621,0.8442,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,-1.0953,0.4727,0.0187,0.5455,0.1011,0.5478,0.454,0.0728,0.3715,0.0751,0.8442,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,-1.1823,0.6631,0.0187,0.6353,0.1151,0.6371,0.6444,0.0279,0.5481,0.0261,0.8442,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,-0.6188,0.6508,0.0026,0.5802,0.0927,0.5807,0.6481,0.0706,0.5581,0.0701,0.8442,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,-1.3171,0.6332,0.0187,0.6684,0.1202,0.6699,0.6144,0.0352,0.513,0.0367,0.8442,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-1.563,0.6032,0.0026,0.6613,0.1052,0.6611,0.6005,0.0581,0.4979,0.058,0.8442,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.7375,0.679,0.0161,0.7008,0.1228,0.7009,0.663,0.0218,0.5562,0.0219,0.8442,0.0035
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,2,-1.6684,0.6473,0.0187,0.7142,0.1273,0.7155,0.6286,0.0669,0.52,0.0682,0.8442,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-1.1711,0.6049,0.0187,0.6183,0.1124,0.6201,0.5862,0.0134,0.4925,0.0151,0.8442,0.0035
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,2,-0.8636,0.5062,0.0026,0.5516,0.0881,0.5514,0.5035,0.0454,0.418,0.0452,0.8442,0.0035
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,2,-1.278,0.5785,0.0026,0.6319,0.1007,0.6317,0.5758,0.0534,0.4778,0.0532,0.8442,0.0035
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,2,-1.2931,0.4127,0.0,0.5486,0.0853,0.5475,0.4127,0.1359,0.3274,0.1348,0.8442,0.0035
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-1.7839,0.7037,0.0026,0.7112,0.113,0.7107,0.7011,0.0075,0.5907,0.007,0.8442,0.0035
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,2,-1.8597,0.6173,0.0026,0.7096,0.1127,0.7092,0.6146,0.0923,0.5046,0.0919,0.8442,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,-0.8703,0.5996,0.0026,0.5346,0.0855,0.5346,0.597,0.0651,0.5141,0.065,0.8442,0.0035
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,2,-1.342,0.7125,0.0187,0.7366,0.1308,0.738,0.6938,0.0241,0.5817,0.0254,0.8442,0.0035
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,2,-1.5828,0.7549,0.0187,0.7252,0.129,0.7264,0.7361,0.0297,0.6259,0.0284,0.8442,0.0035
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,2,-1.2555,0.6984,0.0187,0.6956,0.1245,0.6975,0.6797,0.0029,0.5739,0.001,0.8442,0.0035
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,2,-1.4398,0.6349,0.0026,0.6656,0.1059,0.6651,0.6323,0.0306,0.5291,0.0302,0.8442,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.4721,0.7743,0.0187,0.7357,0.1307,0.7372,0.7555,0.0386,0.6436,0.037,0.8442,0.0035
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,2,-1.0342,0.2857,0.0026,0.3351,0.0545,0.3352,0.2831,0.0494,0.2313,0.0495,0.8442,0.0035
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-0.9186,0.272,0.0155,0.5088,0.2776,0.5087,0.2565,0.2368,0.0056,0.2367,0.4687,0.006
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,-0.7987,0.284,0.0,0.4064,0.2153,0.4051,0.284,0.1224,0.0687,0.1211,0.4687,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-1.0953,0.688,0.0329,0.7269,0.4017,0.7269,0.6551,0.0389,0.2863,0.0389,0.4687,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-1.1823,0.838,0.0329,0.8091,0.4451,0.8087,0.8051,0.0289,0.3929,0.0293,0.4687,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-0.6188,0.918,0.0471,0.7307,0.411,0.7319,0.8709,0.1873,0.507,0.1861,0.4687,0.006
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,3,-1.3171,0.908,0.0471,0.8437,0.4711,0.8451,0.8609,0.0643,0.4369,0.0629,0.4687,0.006
