model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.0428,0.8122,0.8248,0.8057,0.8246,0.8072,0.0126,0.0065,0.0124,0.005,0.9874,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.5312,0.7703,0.7443,0.7811,0.7447,0.7806,0.026,0.0107,0.0256,0.0102,0.9874,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.056,0.8437,0.7987,0.7701,0.7984,0.771,0.045,0.0736,0.0453,0.0728,0.9874,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.5274,0.7372,0.6764,0.6828,0.6765,0.6821,0.0608,0.0544,0.0607,0.0551,0.9874,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.0688,0.8114,0.7751,0.776,0.7751,0.7752,0.0363,0.0354,0.0363,0.0362,0.9874,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.1898,0.6906,0.6322,0.704,0.633,0.6993,0.0584,0.0133,0.0576,0.0087,0.9874,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.1966,0.8524,0.9037,0.804,0.9025,0.8089,0.0513,0.0484,0.0501,0.0435,0.9874,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-2.7525,0.8335,0.8208,0.8223,0.8209,0.8223,0.0126,0.0112,0.0126,0.0112,0.9874,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.9887,0.7553,0.7285,0.6881,0.728,0.6902,0.0268,0.0672,0.0273,0.0651,0.9874,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.5443,0.7845,0.824,0.7897,0.8236,0.7912,0.0395,0.0052,0.0391,0.0067,0.9874,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.4701,0.8051,0.7774,0.7576,0.7772,0.7586,0.0276,0.0474,0.0279,0.0464,0.9874,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.5793,0.7979,0.7869,0.8118,0.7872,0.8097,0.011,0.0139,0.0108,0.0118,0.9874,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.794,0.7474,0.7435,0.7368,0.7434,0.7372,0.0039,0.0106,0.004,0.0102,0.9874,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,0.8575,0.7735,0.7364,0.7362,0.7364,0.7359,0.0371,0.0373,0.0371,0.0375,0.9874,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.7228,0.7111,0.6456,0.6693,0.6459,0.6685,0.0655,0.0418,0.0652,0.0426,0.9874,0.0395
