model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.8725,0.7609,0.7482,0.815,0.7575,0.8117,0.0126,0.0542,0.0033,0.0508,0.8533,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.5205,0.7537,0.7687,0.8197,0.776,0.818,0.015,0.066,0.0222,0.0643,0.8533,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.0733,0.7869,0.8129,0.8346,0.816,0.834,0.026,0.0477,0.0291,0.0471,0.8533,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.1207,0.6227,0.5596,0.6362,0.5701,0.6315,0.0631,0.0135,0.0526,0.0088,0.8533,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-3.187,0.8343,0.8785,0.8538,0.8751,0.8553,0.0442,0.0195,0.0408,0.0211,0.8533,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.6217,0.8437,0.8445,0.8666,0.8475,0.8652,0.0008,0.0229,0.0038,0.0215,0.8533,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.6626,0.6819,0.719,0.7597,0.7247,0.7578,0.0371,0.0778,0.0428,0.0759,0.8533,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,1.4461,0.809,0.7719,0.7946,0.7751,0.7939,0.0371,0.0144,0.0339,0.0151,0.8533,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,1.1312,0.768,0.7814,0.8113,0.7857,0.8106,0.0134,0.0434,0.0177,0.0426,0.8533,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-0.3739,0.7798,0.8224,0.8459,0.8258,0.8456,0.0426,0.0661,0.046,0.0658,0.8533,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,0.3526,0.7908,0.7758,0.825,0.7827,0.8226,0.015,0.0341,0.0081,0.0317,0.8533,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.1329,0.8272,0.8627,0.8559,0.8617,0.8559,0.0355,0.0287,0.0345,0.0288,0.8533,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,-1.897,0.8122,0.8066,0.8298,0.8099,0.8288,0.0055,0.0176,0.0023,0.0167,0.8533,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,0.6961,0.8074,0.8564,0.8289,0.8523,0.8291,0.0489,0.0215,0.0449,0.0216,0.8533,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,-4.1385,0.8335,0.8777,0.8326,0.8713,0.8344,0.0442,0.0008,0.0379,0.001,0.8533,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,1.5787,0.7569,0.6646,0.7611,0.6781,0.7569,0.0923,0.0042,0.0788,0.0,0.8533,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,0.1993,0.7664,0.7553,0.8216,0.7646,0.8186,0.011,0.0552,0.0018,0.0522,0.8533,0.0395
