model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,2.176,0.4171,0.3853,0.451,0.3975,0.4474,0.0318,0.0339,0.0196,0.0303,0.8028,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.8526,0.5075,0.5357,0.5999,0.5478,0.597,0.0282,0.0924,0.0403,0.0894,0.8028,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.1039,0.5728,0.5843,0.6274,0.5924,0.6255,0.0115,0.0546,0.0196,0.0527,0.8028,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.3553,0.4622,0.48,0.507,0.4849,0.5052,0.0177,0.0447,0.0227,0.043,0.8028,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-7.5027,0.7092,0.7529,0.7251,0.7473,0.7246,0.0437,0.0158,0.0381,0.0154,0.8028,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.2076,0.6391,0.6042,0.6137,0.6056,0.6114,0.035,0.0255,0.0336,0.0278,0.8028,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.6713,0.4696,0.366,0.4779,0.3874,0.4744,0.1036,0.0084,0.0822,0.0048,0.8028,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.3663,0.5407,0.492,0.534,0.5001,0.5329,0.0487,0.0067,0.0406,0.0078,0.8028,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.8496,0.4502,0.4848,0.4816,0.4842,0.4815,0.0346,0.0314,0.034,0.0313,0.8028,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.304,0.5466,0.5102,0.5531,0.5184,0.5518,0.0364,0.0065,0.0282,0.0051,0.8028,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,1.029,0.5514,0.5362,0.5671,0.5421,0.5657,0.0151,0.0157,0.0093,0.0143,0.8028,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,0.6444,0.5782,0.5483,0.5656,0.5511,0.5624,0.0299,0.0127,0.0272,0.0158,0.8028,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.6405,0.6564,0.6255,0.6677,0.6336,0.6665,0.0309,0.0113,0.0228,0.0101,0.8028,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.7095,0.5485,0.5801,0.6052,0.585,0.605,0.0316,0.0567,0.0365,0.0565,0.8028,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-6.6179,0.7186,0.7649,0.7457,0.7611,0.7454,0.0463,0.027,0.0424,0.0268,0.8028,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,2.4377,0.4454,0.3967,0.4265,0.4024,0.4256,0.0487,0.0189,0.043,0.0198,0.8028,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,0.8128,0.5739,0.5634,0.5784,0.5662,0.5778,0.0105,0.0045,0.0077,0.0039,0.8028,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.8517,0.5639,0.5656,0.5729,0.5668,0.5714,0.0017,0.0091,0.0029,0.0075,0.8028,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,1.0088,0.5525,0.505,0.5335,0.51,0.5305,0.0475,0.019,0.0425,0.022,0.8028,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,2.3921,0.3545,0.3643,0.4023,0.3716,0.4015,0.0098,0.0478,0.0171,0.0469,0.8028,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,1.4119,0.5057,0.4743,0.5044,0.4799,0.5027,0.0314,0.0013,0.0259,0.0031,0.8028,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-6.5429,0.7196,0.765,0.7462,0.7613,0.7459,0.0454,0.0266,0.0416,0.0263,0.8028,0.0612
