model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6443,0.5,0.47,0.517,0.4708,0.4959,0.03,0.017,0.0292,0.0041,0.9698,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3075,0.43,0.39,0.4627,0.3918,0.4489,0.04,0.0327,0.0382,0.0189,0.9698,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1523,0.33,0.28,0.3892,0.2821,0.3506,0.05,0.0592,0.0479,0.0206,0.9698,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0817,0.47,0.53,0.5015,0.5298,0.5233,0.06,0.0315,0.0598,0.0533,0.9698,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3337,0.35,0.42,0.4267,0.4196,0.407,0.07,0.0767,0.0696,0.057,0.9698,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6299,0.17,0.19,0.3354,0.1918,0.2499,0.02,0.1654,0.0218,0.0799,0.9698,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3586,0.21,0.2,0.3927,0.2031,0.3024,0.01,0.1827,0.0069,0.0924,0.9698,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1874,0.33,0.3,0.3989,0.3014,0.3472,0.03,0.0689,0.0286,0.0172,0.9698,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2399,0.24,0.29,0.3907,0.2909,0.3201,0.05,0.1507,0.0509,0.0801,0.9698,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1789,0.42,0.42,0.5079,0.4214,0.4664,0.0,0.0879,0.0014,0.0464,0.9698,0.5
