model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4461,0.5626,0.4635,0.4461,0.4628,0.4454,0.0991,0.1165,0.0998,0.1172,0.9616,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3727,0.4035,0.3709,0.4094,0.3723,0.4072,0.0326,0.0059,0.0312,0.0037,0.9616,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0547,0.3305,0.3768,0.3265,0.3748,0.3246,0.0463,0.004,0.0443,0.0059,0.9616,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4193,0.4342,0.4752,0.4074,0.4727,0.4085,0.0411,0.0267,0.0385,0.0257,0.9616,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2056,0.3442,0.2862,0.3134,0.2871,0.3104,0.058,0.0308,0.0571,0.0338,0.9616,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0316,0.2405,0.2177,0.2805,0.22,0.2755,0.0228,0.04,0.0206,0.035,0.9616,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0864,0.2516,0.2203,0.3087,0.2235,0.3035,0.0313,0.0571,0.0281,0.0519,0.9616,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3354,0.3579,0.4126,0.2887,0.408,0.2911,0.0548,0.0692,0.0501,0.0668,0.9616,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0721,0.2503,0.2771,0.2637,0.2765,0.2617,0.0267,0.0133,0.0261,0.0114,0.9616,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.437,0.4615,0.5052,0.4918,0.5047,0.4916,0.0437,0.0303,0.0432,0.0301,0.9616,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2913,0.4511,0.3892,0.4517,0.3915,0.4491,0.0619,0.0006,0.0596,0.002,0.9616,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3901,0.6141,0.6434,0.5424,0.6397,0.5456,0.0293,0.0717,0.0256,0.0684,0.9616,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2568,0.4954,0.5398,0.4677,0.5371,0.4696,0.0443,0.0277,0.0416,0.0259,0.9616,0.0326
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1968,0.3494,0.3957,0.2811,0.3913,0.2817,0.0463,0.0683,0.0419,0.0677,0.9616,0.0326
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4108,0.4668,0.4296,0.462,0.4308,0.4605,0.0372,0.0047,0.036,0.0062,0.9616,0.0326
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2993,0.7073,0.764,0.4411,0.7519,0.4498,0.0567,0.2662,0.0446,0.2575,0.9616,0.0326
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4593,0.4511,0.4439,0.4464,0.444,0.4452,0.0072,0.0047,0.0071,0.0059,0.9616,0.0326
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1409,0.3403,0.3625,0.3176,0.3607,0.3161,0.0222,0.0227,0.0204,0.0242,0.9616,0.0326
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1618,0.382,0.5261,0.3944,0.5211,0.3968,0.1441,0.0124,0.1391,0.0148,0.9616,0.0326
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3602,0.4687,0.3924,0.4549,0.3948,0.4529,0.0763,0.0138,0.0739,0.0158,0.9616,0.0326
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1893,0.3611,0.4192,0.361,0.4169,0.3595,0.058,0.0002,0.0557,0.0017,0.9616,0.0326
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3785,0.603,0.6173,0.521,0.6137,0.5236,0.0143,0.082,0.0107,0.0794,0.9616,0.0326
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4162,0.4557,0.4413,0.4385,0.4412,0.4373,0.0143,0.0172,0.0145,0.0183,0.9616,0.0326
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3734,0.6219,0.59,0.5319,0.5878,0.5336,0.0319,0.09,0.0341,0.0883,0.9616,0.0326
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3156,0.4902,0.5561,0.5139,0.5545,0.515,0.0658,0.0237,0.0643,0.0247,0.9616,0.0326
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.36,0.4531,0.4394,0.465,0.4403,0.4633,0.0137,0.012,0.0128,0.0102,0.9616,0.0326
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4902,0.4831,0.5104,0.4583,0.5085,0.4596,0.0274,0.0248,0.0254,0.0234,0.9616,0.0326
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2331,0.4355,0.3175,0.4407,0.322,0.4361,0.118,0.0052,0.1134,0.0007,0.9616,0.0326
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3991,0.4133,0.4244,0.4145,0.424,0.4141,0.0111,0.0012,0.0107,0.0008,0.9616,0.0326
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5014,0.4511,0.4342,0.4527,0.4349,0.4522,0.0169,0.0016,0.0163,0.0011,0.9616,0.0326
