model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-384.1852,0.46,0.5,0.46,0.4998,0.46,0.04,0.0,0.0398,0.0,0.9956,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-31.9249,0.46,0.5,0.4478,0.4998,0.4497,0.04,0.0122,0.0398,0.0103,0.9956,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.4971,0.46,0.49,0.3996,0.4897,0.4246,0.03,0.0604,0.0297,0.0354,0.9956,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2692,0.44,0.43,0.4638,0.4301,0.4429,0.01,0.0238,0.0099,0.0029,0.9956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4116,0.5,0.5,0.4653,0.4998,0.4523,0.0,0.0347,0.0002,0.0477,0.9956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4994,0.46,0.45,0.4445,0.4499,0.4342,0.01,0.0155,0.0101,0.0258,0.9956,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1602,0.41,0.39,0.2732,0.3898,0.3368,0.02,0.1368,0.0202,0.0732,0.9956,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7551,0.44,0.44,0.443,0.4401,0.4527,0.0,0.003,0.0001,0.0127,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2892,0.33,0.28,0.2474,0.2799,0.2642,0.05,0.0826,0.0501,0.0658,0.9956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0239,0.46,0.47,0.3331,0.4697,0.3987,0.01,0.1269,0.0097,0.0613,0.9956,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8907,0.49,0.52,0.4782,0.5198,0.4818,0.03,0.0118,0.0298,0.0082,0.9956,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1198,0.36,0.38,0.4127,0.3801,0.3997,0.02,0.0527,0.0201,0.0397,0.9956,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.876,0.46,0.53,0.3702,0.5295,0.4286,0.07,0.0898,0.0695,0.0314,0.9956,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2797,0.43,0.54,0.416,0.5396,0.4606,0.11,0.014,0.1096,0.0306,0.9956,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6608,0.28,0.28,0.3078,0.2801,0.309,0.0,0.0278,0.0001,0.029,0.9956,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3587,0.33,0.34,0.2574,0.3398,0.2986,0.01,0.0726,0.0098,0.0314,0.9956,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4718,0.34,0.42,0.329,0.4197,0.3568,0.08,0.011,0.0797,0.0168,0.9956,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0337,0.28,0.19,0.211,0.1901,0.2041,0.09,0.069,0.0899,0.0759,0.9956,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1296,0.36,0.35,0.2679,0.3498,0.3093,0.01,0.0921,0.0102,0.0507,0.9956,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6435,0.3,0.28,0.2199,0.28,0.2692,0.02,0.0801,0.02,0.0308,0.9956,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6495,0.43,0.38,0.244,0.3797,0.3126,0.05,0.186,0.0503,0.1174,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3143,0.21,0.26,0.2504,0.2599,0.227,0.05,0.0404,0.0499,0.017,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0958,0.22,0.22,0.2476,0.22,0.2176,0.0,0.0276,0.0,0.0024,0.9956,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3797,0.2,0.31,0.229,0.3097,0.2322,0.11,0.029,0.1097,0.0322,0.9956,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0119,0.25,0.27,0.2753,0.2701,0.2881,0.02,0.0253,0.0201,0.0381,0.9956,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5952,0.19,0.24,0.3517,0.2403,0.3116,0.05,0.1617,0.0503,0.1216,0.9956,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4355,0.23,0.19,0.2009,0.19,0.1997,0.04,0.0291,0.04,0.0303,0.9956,0.5
