model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.2062,0.5838,0.5738,0.5519,0.5734,0.5529,0.01,0.0319,0.0104,0.0308,0.9809,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.8654,0.5222,0.5458,0.4851,0.5446,0.4868,0.0235,0.0372,0.0224,0.0354,0.9809,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.2966,0.4411,0.4426,0.3751,0.4414,0.3787,0.0014,0.066,0.0002,0.0624,0.9809,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.6087,0.3967,0.3548,0.3505,0.3547,0.3516,0.0419,0.0462,0.0419,0.0451,0.9809,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-1.8542,0.4255,0.4533,0.4253,0.4528,0.4266,0.0278,0.0002,0.0273,0.0011,0.9809,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.0445,0.4768,0.4767,0.4399,0.476,0.4421,0.0001,0.0369,0.0008,0.0347,0.9809,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.6381,0.4035,0.3585,0.3902,0.3592,0.3906,0.045,0.0134,0.0444,0.0129,0.9809,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,0.8653,0.491,0.5005,0.4509,0.4996,0.4527,0.0095,0.0401,0.0086,0.0382,0.9809,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.1482,0.5916,0.5588,0.5049,0.5578,0.5071,0.0328,0.0867,0.0338,0.0845,0.9809,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,1.8307,0.446,0.4953,0.4503,0.4945,0.4518,0.0493,0.0042,0.0485,0.0058,0.9809,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.5048,0.3766,0.3553,0.3247,0.3547,0.3273,0.0214,0.052,0.0219,0.0493,0.9809,0.0453
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.7902,0.6507,0.5836,0.6204,0.5843,0.6195,0.0671,0.0304,0.0665,0.0312,0.9809,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.3861,0.6277,0.5714,0.585,0.5717,0.5849,0.0563,0.0427,0.0561,0.0429,0.9809,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-0.2468,0.6805,0.6466,0.6186,0.6461,0.6192,0.0339,0.0619,0.0344,0.0613,0.9809,0.0453
