model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,0.3899,0.4245,0.4524,0.4807,0.4529,0.4799,0.0279,0.0561,0.0284,0.0554,0.9809,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.393,0.6204,0.6307,0.6035,0.6302,0.6061,0.0103,0.0169,0.0098,0.0143,0.9809,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-1.0327,0.5452,0.5247,0.5832,0.5259,0.5827,0.0204,0.038,0.0193,0.0375,0.9809,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,0.3162,0.4734,0.4538,0.4631,0.454,0.4637,0.0196,0.0103,0.0194,0.0097,0.9809,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,0.3234,0.5921,0.5845,0.5078,0.5831,0.5121,0.0076,0.0843,0.009,0.08,0.9809,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-0.5604,0.6351,0.655,0.6363,0.6547,0.6375,0.0199,0.0012,0.0196,0.0025,0.9809,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,-0.3403,0.5804,0.55,0.6193,0.5512,0.617,0.0304,0.0389,0.0291,0.0367,0.9809,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,0.1615,0.618,0.6181,0.6175,0.6181,0.6183,0.0001,0.0005,0.0001,0.0004,0.9809,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.3027,0.5432,0.4935,0.549,0.4945,0.5466,0.0498,0.0058,0.0488,0.0034,0.9809,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,1.1474,0.5681,0.5387,0.5585,0.5391,0.5583,0.0294,0.0096,0.029,0.0098,0.9809,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,1.0982,0.3679,0.3301,0.462,0.3325,0.4551,0.0378,0.0941,0.0354,0.0872,0.9809,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-0.3447,0.5296,0.5476,0.5488,0.5476,0.5489,0.0181,0.0193,0.0181,0.0194,0.9809,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.5822,0.3102,0.3375,0.4039,0.3387,0.4004,0.0273,0.0937,0.0285,0.0902,0.9809,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,-0.0481,0.6619,0.6779,0.6434,0.6773,0.6458,0.0159,0.0185,0.0153,0.0161,0.9809,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,-0.1683,0.5305,0.5378,0.5136,0.5374,0.5148,0.0073,0.0169,0.0068,0.0158,0.9809,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.9356,0.6053,0.6218,0.5579,0.6207,0.5614,0.0166,0.0474,0.0154,0.0439,0.9809,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,0.5844,0.6385,0.6583,0.5736,0.6567,0.578,0.0198,0.0649,0.0182,0.0605,0.9809,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,-0.4529,0.6668,0.6349,0.6048,0.6344,0.6063,0.0319,0.062,0.0325,0.0606,0.9809,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.1099,0.4475,0.3959,0.4199,0.3964,0.4208,0.0516,0.0276,0.0511,0.0267,0.9809,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,-1.4795,0.3532,0.3324,0.3551,0.3328,0.3552,0.0208,0.0019,0.0204,0.002,0.9809,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,0.6782,0.6282,0.584,0.58,0.584,0.5808,0.0442,0.0482,0.0443,0.0474,0.9809,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,0.5117,0.6522,0.6293,0.5987,0.6288,0.6009,0.0229,0.0535,0.0234,0.0512,0.9809,0.0474
