model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,-0.8045,0.4722,0.0142,0.7633,0.0425,0.7592,0.458,0.2912,0.4297,0.287,0.962,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,-1.3769,0.5457,0.0161,0.7696,0.0446,0.7664,0.5296,0.2239,0.501,0.2207,0.962,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,-0.6618,0.6482,0.0209,0.8313,0.0517,0.83,0.6273,0.1831,0.5965,0.1818,0.962,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,-0.5651,0.6391,0.0205,0.8281,0.0511,0.8268,0.6187,0.189,0.588,0.1876,0.962,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,16,-0.9771,0.6493,0.022,0.8274,0.0526,0.8265,0.6273,0.1781,0.5967,0.1772,0.962,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,-2.9819,0.5477,0.0154,0.6863,0.0409,0.6834,0.5323,0.1386,0.5069,0.1357,0.962,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,16,-2.1764,0.4259,0.0166,0.6719,0.0414,0.6697,0.4094,0.2459,0.3845,0.2437,0.962,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,16,-2.0439,0.5883,0.0146,0.7722,0.0433,0.7685,0.5737,0.1839,0.545,0.1802,0.962,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,-2.5878,0.4908,0.0141,0.6398,0.0378,0.6368,0.4767,0.149,0.453,0.146,0.962,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,-2.748,0.5466,0.0151,0.7048,0.0412,0.7015,0.5315,0.1582,0.5054,0.1548,0.962,0.0196
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,-1.5178,0.5514,0.0151,0.7579,0.0432,0.7546,0.5362,0.2065,0.5081,0.2032,0.962,0.0196
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,16,-0.4175,0.6818,0.0208,0.8692,0.053,0.8666,0.661,0.1874,0.6288,0.1848,0.962,0.0196
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,16,-1.3142,0.6409,0.0186,0.7983,0.0482,0.7962,0.6223,0.1574,0.5927,0.1553,0.962,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,16,-0.746,0.5624,0.0183,0.8147,0.0485,0.8122,0.544,0.2523,0.5138,0.2498,0.962,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,16,-2.0691,0.5134,0.0129,0.7322,0.0401,0.7275,0.5004,0.2188,0.4733,0.2142,0.962,0.0196
