model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,1.1473,0.4722,0.0169,0.5407,0.0513,0.5396,0.4553,0.0685,0.4209,0.0674,0.9342,0.0208
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,17,0.2872,0.5457,0.0164,0.5912,0.0541,0.5891,0.5293,0.0455,0.4916,0.0435,0.9342,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,17,-1.6397,0.6482,0.0181,0.5882,0.0557,0.5881,0.6301,0.06,0.5925,0.0601,0.9342,0.0208
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,17,-1.5365,0.6391,0.0189,0.628,0.059,0.6277,0.6202,0.0111,0.5802,0.0114,0.9342,0.0208
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,17,-0.3799,0.6493,0.0192,0.6907,0.0633,0.6886,0.6301,0.0414,0.586,0.0393,0.9342,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,0.2598,0.5477,0.017,0.6394,0.0578,0.6367,0.5307,0.0917,0.4899,0.089,0.9342,0.0208
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,17,2.1792,0.4259,0.0137,0.5794,0.0506,0.5748,0.4123,0.1534,0.3753,0.1489,0.9342,0.0208
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,17,-1.3964,0.5883,0.0188,0.6273,0.0588,0.6263,0.5695,0.0391,0.5295,0.038,0.9342,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,2.6685,0.4908,0.0209,0.5978,0.0588,0.596,0.4699,0.1071,0.432,0.1052,0.9342,0.0208
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,17,0.2516,0.5466,0.0181,0.6385,0.0588,0.6367,0.5286,0.0919,0.4878,0.0901,0.9342,0.0208
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,17,0.7418,0.5514,0.018,0.6244,0.0578,0.6229,0.5334,0.073,0.4935,0.0716,0.9342,0.0208
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,17,0.6645,0.6818,0.0212,0.7511,0.0691,0.7489,0.6606,0.0693,0.6127,0.0671,0.9342,0.0208
