model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7347,0.5265,0.6041,0.5109,0.5964,0.5112,0.0776,0.0156,0.07,0.0153,0.9173,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.3241,0.6655,0.6698,0.6984,0.6715,0.6901,0.0043,0.0329,0.0059,0.0246,0.9173,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.1071,0.698,0.7253,0.7298,0.7252,0.7246,0.0273,0.0319,0.0273,0.0267,0.9173,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.8705,0.6971,0.6826,0.719,0.685,0.7122,0.0145,0.0219,0.0121,0.0151,0.9173,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.9962,0.7125,0.7142,0.7279,0.7151,0.7253,0.0017,0.0154,0.0026,0.0128,0.9173,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5591,0.6749,0.6869,0.6923,0.687,0.6881,0.0119,0.0174,0.012,0.0132,0.9173,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1117,0.5546,0.6041,0.5609,0.6001,0.556,0.0495,0.0063,0.0455,0.0014,0.9173,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.9467,0.6382,0.663,0.6509,0.6614,0.6445,0.0247,0.0127,0.0232,0.0063,0.9173,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3792,0.3567,0.3106,0.4823,0.3232,0.4635,0.0461,0.1257,0.0334,0.1069,0.9173,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.4855,0.6425,0.657,0.6688,0.6575,0.6632,0.0145,0.0263,0.015,0.0207,0.9173,0.0853
