model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,5.0019,0.7036,0.6967,0.6701,0.691,0.6713,0.0068,0.0334,0.0126,0.0323,0.7726,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.049,0.6217,0.605,0.5588,0.5952,0.5618,0.0167,0.0629,0.0265,0.0599,0.7726,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,3.6986,0.508,0.486,0.5137,0.4922,0.5135,0.022,0.0057,0.0157,0.0056,0.7726,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4673,0.1729,0.1691,0.2004,0.1755,0.1974,0.0038,0.0275,0.0027,0.0246,0.7726,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.9727,0.373,0.3821,0.4088,0.3874,0.4053,0.0091,0.0358,0.0144,0.0323,0.7726,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,4.4886,0.6763,0.6566,0.6505,0.6552,0.6504,0.0197,0.0258,0.0211,0.0258,0.7726,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5312,0.0061,0.0,0.0689,0.0145,0.0638,0.0061,0.0629,0.0084,0.0577,0.7726,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.7037,0.5663,0.5982,0.5533,0.5886,0.5558,0.0318,0.013,0.0222,0.0105,0.7726,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.503,0.0713,0.1228,0.2164,0.1426,0.2096,0.0516,0.1451,0.0713,0.1384,0.7726,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1989,0.1668,0.1676,0.2187,0.1785,0.2159,0.0008,0.0519,0.0117,0.0491,0.7726,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.3798,0.6459,0.577,0.569,0.5754,0.5701,0.069,0.0769,0.0706,0.0759,0.7726,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2601,0.5542,0.5011,0.4582,0.4918,0.4602,0.0531,0.096,0.0624,0.094,0.7726,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5941,0.1304,0.119,0.2264,0.142,0.2202,0.0114,0.096,0.0116,0.0898,0.7726,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.3994,0.3912,0.4049,0.404,0.4047,0.404,0.0136,0.0128,0.0135,0.0128,0.7726,0.0758
