model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2564,0.4365,0.2,0.6231,0.2375,0.6019,0.2365,0.1866,0.199,0.1654,0.9067,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6169,0.4206,0.3,0.6512,0.3306,0.6283,0.1206,0.2306,0.09,0.2076,0.9067,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7123,0.5317,0.3,0.6867,0.3335,0.6584,0.2317,0.1549,0.1983,0.1267,0.9067,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2396,0.4524,0.5,0.6332,0.5119,0.6274,0.0476,0.1809,0.0595,0.175,0.9067,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0203,0.373,0.5,0.6384,0.5117,0.6254,0.127,0.2654,0.1387,0.2524,0.9067,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4012,0.3333,0.5,0.6458,0.5126,0.635,0.1667,0.3124,0.1793,0.3017,0.9067,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5108,0.373,0.6,0.7519,0.6133,0.7423,0.227,0.3789,0.2403,0.3693,0.9067,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0505,0.4603,0.5,0.624,0.5107,0.615,0.0397,0.1637,0.0504,0.1546,0.9067,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.117,0.3968,0.1,0.6994,0.1513,0.6494,0.2968,0.3026,0.2455,0.2526,0.9067,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2706,0.254,0.4,0.6472,0.4206,0.6204,0.146,0.3932,0.1666,0.3664,0.9067,0.0794
