model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8761,0.8675,0.9078,0.8772,0.9078,0.0085,0.0318,0.0012,0.0318,0.7592,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.0657,0.8846,0.7009,0.7621,0.7156,0.7621,0.1838,0.1226,0.169,0.1226,0.7592,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8575,0.6282,0.5171,0.5124,0.5153,0.5098,0.1111,0.1158,0.1129,0.1184,0.7592,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8761,0.812,0.8353,0.8176,0.8353,0.0641,0.0408,0.0585,0.0408,0.7592,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.5105,0.8034,1.0,0.9186,0.9804,0.9186,0.1966,0.1151,0.177,0.1151,0.7592,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3466,0.7179,0.7863,0.7698,0.7823,0.7698,0.0684,0.0518,0.0644,0.0518,0.7592,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-43.5054,0.3248,0.3547,0.4712,0.3827,0.4712,0.0299,0.1464,0.058,0.1464,0.7592,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-86.1224,0.4573,0.3547,0.4277,0.3723,0.4277,0.1026,0.0295,0.085,0.0295,0.7592,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1533.8231,0.3034,0.3419,0.4102,0.3583,0.4102,0.0385,0.1068,0.0549,0.1068,0.7592,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3466,0.8718,0.7863,0.7698,0.7823,0.7698,0.0855,0.102,0.0895,0.102,0.7592,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-285.5722,0.7436,0.8632,0.7141,0.8273,0.7141,0.1197,0.0295,0.0837,0.0295,0.7592,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8803,0.8675,0.9078,0.8772,0.9078,0.0128,0.0275,0.0031,0.0275,0.7592,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.5105,0.8889,1.0,0.9186,0.9804,0.9186,0.1111,0.0297,0.0915,0.0297,0.7592,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.859,0.8675,0.9078,0.8772,0.9078,0.0085,0.0488,0.0182,0.0488,0.7592,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.7863,0.812,0.8353,0.8176,0.8353,0.0256,0.049,0.0313,0.049,0.7592,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.0657,0.6709,0.7009,0.7621,0.7156,0.7621,0.0299,0.0911,0.0446,0.0911,0.7592,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.906,0.8675,0.9078,0.8772,0.9078,0.0385,0.0018,0.0288,0.0018,0.7592,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8504,0.8675,0.9078,0.8772,0.9078,0.0171,0.0574,0.0268,0.0574,0.7592,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8889,0.8675,0.9078,0.8772,0.9078,0.0214,0.0189,0.0117,0.0189,0.7592,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8205,0.8675,0.9078,0.8772,0.9078,0.047,0.0873,0.0567,0.0873,0.7592,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8803,0.812,0.8353,0.8176,0.8353,0.0684,0.045,0.0628,0.045,0.7592,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8803,0.8675,0.9078,0.8772,0.9078,0.0128,0.0275,0.0031,0.0275,0.7592,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.0657,0.9359,0.7009,0.7621,0.7156,0.7621,0.235,0.1738,0.2203,0.1738,0.7592,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8462,0.8675,0.9078,0.8772,0.9078,0.0214,0.0617,0.0311,0.0617,0.7592,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3466,0.7137,0.7863,0.7698,0.7823,0.7698,0.0726,0.0561,0.0687,0.0561,0.7592,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.878,0.8376,0.7308,0.6441,0.7099,0.6441,0.1068,0.1935,0.1277,0.1935,0.7592,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8547,0.8675,0.9078,0.8772,0.9078,0.0128,0.0531,0.0225,0.0531,0.7592,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8889,0.812,0.8353,0.8176,0.8353,0.0769,0.0536,0.0713,0.0536,0.7592,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8547,0.8675,0.9078,0.8772,0.9078,0.0128,0.0531,0.0225,0.0531,0.7592,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.4386,0.9274,0.8333,0.7173,0.8054,0.7173,0.094,0.21,0.1219,0.21,0.7592,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.7419,0.7863,0.7564,0.7793,0.7619,0.7793,0.0299,0.007,0.0244,0.007,0.7592,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8846,0.812,0.8353,0.8176,0.8353,0.0726,0.0493,0.067,0.0493,0.7592,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8632,0.8675,0.9078,0.8772,0.9078,0.0043,0.0446,0.014,0.0446,0.7592,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8761,0.8675,0.9078,0.8772,0.9078,0.0085,0.0318,0.0012,0.0318,0.7592,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8547,0.8675,0.9078,0.8772,0.9078,0.0128,0.0531,0.0225,0.0531,0.7592,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8889,0.8675,0.9078,0.8772,0.9078,0.0214,0.0189,0.0117,0.0189,0.7592,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8462,0.8675,0.9078,0.8772,0.9078,0.0214,0.0617,0.0311,0.0617,0.7592,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8718,0.812,0.8353,0.8176,0.8353,0.0598,0.0365,0.0542,0.0365,0.7592,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8547,0.8675,0.9078,0.8772,0.9078,0.0128,0.0531,0.0225,0.0531,0.7592,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8761,0.8675,0.9078,0.8772,0.9078,0.0085,0.0318,0.0012,0.0318,0.7592,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8547,0.8675,0.9078,0.8772,0.9078,0.0128,0.0531,0.0225,0.0531,0.7592,0.0427
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.5105,0.8974,1.0,0.9186,0.9804,0.9186,0.1026,0.0211,0.083,0.0211,0.7592,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.9188,0.8675,0.9078,0.8772,0.9078,0.0513,0.011,0.0416,0.011,0.7592,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.9274,0.8675,0.9078,0.8772,0.9078,0.0598,0.0195,0.0501,0.0195,0.7592,0.0427
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8632,0.8675,0.9078,0.8772,0.9078,0.0043,0.0446,0.014,0.0446,0.7592,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8376,0.812,0.8353,0.8176,0.8353,0.0256,0.0023,0.02,0.0023,0.7592,0.0427
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8675,0.8675,0.9078,0.8772,0.9078,0.0,0.0403,0.0097,0.0403,0.7592,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3466,0.8675,0.7863,0.7698,0.7823,0.7698,0.0812,0.0977,0.0852,0.0977,0.7592,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.4081,0.8632,0.9444,0.8858,0.9303,0.8858,0.0812,0.0225,0.0671,0.0225,0.7592,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8718,0.8675,0.9078,0.8772,0.9078,0.0043,0.036,0.0054,0.036,0.7592,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8932,0.812,0.8353,0.8176,0.8353,0.0812,0.0579,0.0756,0.0579,0.7592,0.0427
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.2276,0.5171,0.6923,0.5952,0.6689,0.5952,0.1752,0.0781,0.1518,0.0781,0.7592,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.9188,0.8675,0.9078,0.8772,0.9078,0.0513,0.011,0.0416,0.011,0.7592,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.9188,0.8675,0.9078,0.8772,0.9078,0.0513,0.011,0.0416,0.011,0.7592,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8718,0.8675,0.9078,0.8772,0.9078,0.0043,0.036,0.0054,0.036,0.7592,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.4081,0.9402,0.9444,0.8858,0.9303,0.8858,0.0043,0.0544,0.0099,0.0544,0.7592,0.0427
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8547,0.8675,0.9078,0.8772,0.9078,0.0128,0.0531,0.0225,0.0531,0.7592,0.0427
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.878,0.688,0.7308,0.6441,0.7099,0.6441,0.0427,0.0439,0.0219,0.0439,0.7592,0.0427
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.0657,0.8034,0.7009,0.7621,0.7156,0.7621,0.1026,0.0414,0.0878,0.0414,0.7592,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8632,0.8675,0.9078,0.8772,0.9078,0.0043,0.0446,0.014,0.0446,0.7592,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3066,0.735,0.6752,0.6947,0.6799,0.6947,0.0598,0.0403,0.0551,0.0403,0.7592,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3402,0.8205,0.8675,0.9078,0.8772,0.9078,0.047,0.0873,0.0567,0.0873,0.7592,0.0427
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.0657,0.7308,0.7009,0.7621,0.7156,0.7621,0.0299,0.0313,0.0152,0.0313,0.7592,0.0427
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.5105,0.8632,1.0,0.9186,0.9804,0.9186,0.1368,0.0553,0.1171,0.0553,0.7592,0.0427
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0141,0.8932,0.812,0.8353,0.8176,0.8353,0.0812,0.0579,0.0756,0.0579,0.7592,0.0427
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-83.0657,0.8718,0.7009,0.7621,0.7156,0.7621,0.1709,0.1097,0.1562,0.1097,0.7592,0.0427
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3066,0.7393,0.6752,0.6947,0.6799,0.6947,0.0641,0.0446,0.0594,0.0446,0.7592,0.0427
