model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.187,0.7537,0.8414,0.8367,0.8402,0.8374,0.0876,0.083,0.0865,0.0836,0.7142,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5048,0.7869,0.7814,0.7753,0.7794,0.7744,0.0055,0.0116,0.0075,0.0125,0.7142,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2568,0.7372,0.7735,0.7733,0.7732,0.7726,0.0363,0.0361,0.0361,0.0355,0.7142,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0164,0.7474,0.7348,0.7122,0.7283,0.7119,0.0126,0.0352,0.0192,0.0355,0.7142,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4843,0.8477,0.8887,0.8554,0.8794,0.8562,0.041,0.0078,0.0317,0.0085,0.7142,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.301,0.7806,0.7806,0.7774,0.7794,0.7766,0.0,0.0032,0.0011,0.004,0.7142,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7564,0.6819,0.6377,0.6209,0.6332,0.622,0.0442,0.061,0.0487,0.0599,0.7142,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.9477,0.8137,0.8074,0.8036,0.8065,0.804,0.0063,0.0102,0.0073,0.0097,0.7142,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4735,0.7735,0.7758,0.7833,0.7777,0.7823,0.0024,0.0099,0.0042,0.0088,0.7142,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.5701,0.7506,0.7222,0.7178,0.7208,0.7172,0.0284,0.0328,0.0298,0.0334,0.7142,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.7128,0.7798,0.7893,0.7959,0.791,0.7954,0.0095,0.0161,0.0112,0.0156,0.7142,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.0457,0.7908,0.7995,0.7853,0.7955,0.7853,0.0087,0.0055,0.0046,0.0056,0.7142,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.9781,0.7743,0.7451,0.7418,0.744,0.7414,0.0292,0.0324,0.0303,0.0329,0.7142,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.5142,0.8295,0.8074,0.821,0.8112,0.8207,0.0221,0.0085,0.0183,0.0088,0.7142,0.0789
