model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6271,0.7549,0.7876,0.7371,0.7821,0.7366,0.0327,0.0178,0.0272,0.0183,0.8934,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3661,0.7614,0.7876,0.7509,0.7835,0.7494,0.0261,0.0106,0.0221,0.012,0.8934,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8192,0.6438,0.6863,0.7427,0.6918,0.7382,0.0425,0.0989,0.048,0.0944,0.8934,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3099,0.5033,0.6667,0.7762,0.6778,0.7713,0.1634,0.273,0.1746,0.268,0.8934,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9115,0.4967,0.7876,0.652,0.7734,0.6543,0.2908,0.1553,0.2766,0.1575,0.8934,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8327,0.3889,0.3431,0.4842,0.3576,0.4791,0.0458,0.0953,0.0313,0.0902,0.8934,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.1387,0.2484,0.3268,0.2775,0.3218,0.2803,0.0784,0.0292,0.0735,0.0319,0.8934,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2593,0.6013,0.7222,0.7252,0.7226,0.7261,0.1209,0.1238,0.1213,0.1248,0.8934,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2299,0.4869,0.4412,0.6253,0.4602,0.6198,0.0458,0.1384,0.0267,0.1328,0.8934,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6091,0.5196,0.4935,0.6234,0.5071,0.6216,0.0261,0.1038,0.0125,0.102,0.8934,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0346,0.6765,0.6601,0.7753,0.6719,0.7701,0.0163,0.0988,0.0046,0.0936,0.8934,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7988,0.7614,0.902,0.8624,0.8979,0.8639,0.1405,0.101,0.1365,0.1025,0.8934,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2336,0.8039,0.9281,0.8219,0.9172,0.8255,0.1242,0.0179,0.1132,0.0216,0.8934,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7138,0.7647,0.7876,0.7919,0.7877,0.7887,0.0229,0.0272,0.023,0.024,0.8934,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8129,0.5294,0.6209,0.719,0.6311,0.7163,0.0915,0.1896,0.1017,0.1869,0.8934,0.0327
