model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.9892,0.3642,0.3245,0.3773,0.3323,0.3773,0.0397,0.013,0.0319,0.013,0.8518,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4619,0.3907,0.3245,0.4016,0.3361,0.4025,0.0662,0.0109,0.0547,0.0118,0.8518,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9299,0.3311,0.3245,0.4254,0.34,0.4293,0.0066,0.0943,0.0089,0.0981,0.8518,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5854,0.351,0.4172,0.4379,0.4206,0.4399,0.0662,0.0869,0.0696,0.0889,0.8518,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5196,0.3113,0.245,0.3582,0.2616,0.3568,0.0662,0.047,0.0497,0.0456,0.8518,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.137,0.298,0.4702,0.3037,0.4467,0.3117,0.1722,0.0057,0.1487,0.0137,0.8518,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.4814,0.245,0.1854,0.2273,0.1912,0.2242,0.0596,0.0178,0.0539,0.0208,0.8518,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3946,0.3841,0.457,0.3822,0.447,0.39,0.0728,0.0019,0.0629,0.0059,0.8518,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7991,0.2848,0.4437,0.3525,0.4301,0.3521,0.1589,0.0677,0.1454,0.0673,0.8518,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9237,0.2914,0.2185,0.2909,0.2281,0.2831,0.0728,0.0005,0.0633,0.0083,0.8518,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3685,0.3245,0.3907,0.3221,0.3803,0.3203,0.0662,0.0024,0.0558,0.0042,0.8518,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0893,0.3974,0.3311,0.4843,0.3521,0.4725,0.0662,0.0869,0.0453,0.0751,0.8518,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4671,0.5695,0.7616,0.5052,0.7255,0.5183,0.1921,0.0643,0.156,0.0512,0.8518,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5311,0.3576,0.3245,0.4317,0.3398,0.4279,0.0331,0.0741,0.0178,0.0703,0.8518,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1837,0.3311,0.3377,0.366,0.3414,0.3625,0.0066,0.0349,0.0103,0.0314,0.8518,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0739,0.3179,0.4106,0.4116,0.4108,0.412,0.0927,0.0938,0.0929,0.0941,0.8518,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4016,0.3709,0.4967,0.3515,0.477,0.364,0.1258,0.0194,0.1062,0.0069,0.8518,0.0662
