model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.982,0.3642,0.3245,0.5088,0.3562,0.5008,0.0397,0.1445,0.008,0.1366,0.82,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7119,0.3907,0.3245,0.5242,0.3591,0.5169,0.0662,0.1334,0.0316,0.1262,0.82,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5264,0.3311,0.3245,0.485,0.3521,0.4779,0.0066,0.1539,0.021,0.1468,0.82,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4432,0.351,0.4172,0.5165,0.4347,0.5142,0.0662,0.1655,0.0837,0.1632,0.82,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1393,0.3113,0.245,0.5283,0.2956,0.5259,0.0662,0.217,0.0157,0.2146,0.82,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7775,0.298,0.4702,0.5107,0.4782,0.5149,0.1722,0.2127,0.1802,0.2168,0.82,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.5483,0.245,0.1854,0.3863,0.2196,0.3753,0.0596,0.1413,0.0254,0.1303,0.82,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8084,0.3841,0.457,0.4523,0.457,0.4574,0.0728,0.0682,0.0729,0.0733,0.82,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1414,0.2848,0.4437,0.5281,0.4582,0.524,0.1589,0.2433,0.1734,0.2392,0.82,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.094,0.2914,0.2185,0.4232,0.253,0.4102,0.0728,0.1319,0.0384,0.1188,0.82,0.0662
