model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-16.2578,0.3642,0.0,0.5257,0.2445,0.5257,0.3642,0.1615,0.1197,0.1615,0.5348,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-16.2578,0.3907,0.0,0.5257,0.2445,0.5257,0.3907,0.135,0.1462,0.135,0.5348,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.6047,0.3311,0.0,0.3445,0.1603,0.3445,0.3311,0.0134,0.1709,0.0134,0.5348,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.3071,0.351,0.0,0.2621,0.1209,0.2598,0.351,0.0889,0.2301,0.0912,0.5348,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,89.3484,0.3113,0.0,0.318,0.1479,0.318,0.3113,0.0067,0.1633,0.0067,0.5348,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,7.8788,0.298,0.0,0.4032,0.1861,0.4001,0.298,0.1052,0.1119,0.1021,0.5348,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,467.6071,0.245,0.0,0.3178,0.1478,0.3178,0.245,0.0727,0.0972,0.0727,0.5348,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,6.8599,0.3841,0.0,0.2868,0.1334,0.2868,0.3841,0.0973,0.2507,0.0973,0.5348,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,91.318,0.2848,0.0925,0.339,0.2071,0.339,0.1923,0.0542,0.0776,0.0542,0.5348,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.1166,0.2914,0.0,0.3099,0.1431,0.3077,0.2914,0.0185,0.1483,0.0163,0.5348,0.0066
