model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,22.9589,0.3642,0.0772,0.385,0.2193,0.385,0.287,0.0207,0.1449,0.0207,0.5382,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,37.4607,0.3907,0.0772,0.3249,0.1916,0.3249,0.3135,0.0658,0.1991,0.0658,0.5382,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.6328,0.3311,0.0772,0.3015,0.1824,0.3051,0.2539,0.0296,0.1487,0.026,0.5382,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.0902,0.351,0.0,0.4043,0.185,0.4007,0.351,0.0533,0.166,0.0497,0.5382,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-368.7885,0.3113,0.0,0.3974,0.1835,0.3974,0.3113,0.0861,0.1277,0.0861,0.5382,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.76,0.298,0.0,0.3054,0.1405,0.3042,0.298,0.0074,0.1575,0.0062,0.5382,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,18.1428,0.245,0.0,0.2565,0.1185,0.2565,0.245,0.0114,0.1266,0.0114,0.5382,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,6.037,0.3841,0.0,0.3006,0.1388,0.3006,0.3841,0.0836,0.2453,0.0836,0.5382,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.892,0.2848,0.0772,0.588,0.3131,0.588,0.2076,0.3033,0.0284,0.3033,0.5382,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.5951,0.2914,0.0,0.4358,0.2013,0.4358,0.2914,0.1444,0.0901,0.1444,0.5382,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-3.409,0.3245,0.0772,0.4436,0.2464,0.4436,0.2473,0.1191,0.0781,0.1191,0.5382,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-13.8945,0.3974,0.0,0.4707,0.2174,0.4707,0.3974,0.0733,0.18,0.0733,0.5382,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.1871,0.5695,0.0772,0.7018,0.3657,0.7018,0.4923,0.1323,0.2039,0.1323,0.5382,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,37.4607,0.3576,0.0772,0.3249,0.1916,0.3249,0.2804,0.0327,0.166,0.0327,0.5382,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,33.3121,0.3311,0.0772,0.3007,0.1804,0.3007,0.2539,0.0304,0.1507,0.0304,0.5382,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,11.1636,0.3179,0.0772,0.4868,0.2664,0.4868,0.2407,0.1689,0.0515,0.1689,0.5382,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,193.4197,0.3709,0.0772,0.4693,0.2583,0.4693,0.2937,0.0984,0.1126,0.0984,0.5382,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,22.9589,0.3775,0.0772,0.385,0.2193,0.385,0.3003,0.0075,0.1581,0.0075,0.5382,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,11.1636,0.2914,0.0772,0.4868,0.2664,0.4868,0.2142,0.1954,0.025,0.1954,0.5382,0.0066
