model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6271,0.7582,0.7876,0.7371,0.7821,0.7366,0.0294,0.021,0.024,0.0216,0.8934,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.5578,0.8333,0.902,0.839,0.8954,0.8407,0.0686,0.0056,0.0621,0.0074,0.8934,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8855,0.7255,0.902,0.7737,0.8887,0.7776,0.1765,0.0482,0.1632,0.0521,0.8934,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.2225,0.7418,0.7582,0.7791,0.7603,0.7782,0.0163,0.0372,0.0185,0.0364,0.8934,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9818,0.7549,0.6307,0.7583,0.6437,0.7529,0.1242,0.0034,0.1112,0.002,0.8934,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0288,0.402,0.4444,0.528,0.4533,0.5272,0.0425,0.1261,0.0513,0.1253,0.8934,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2267,0.6895,0.8301,0.7922,0.826,0.7921,0.1405,0.1026,0.1365,0.1025,0.8934,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4312,0.5196,0.5523,0.6603,0.5636,0.658,0.0327,0.1407,0.0439,0.1383,0.8934,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.827,0.5163,0.4902,0.6742,0.5092,0.6688,0.0261,0.1579,0.0071,0.1525,0.8934,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3427,0.4869,0.4804,0.5839,0.491,0.5796,0.0065,0.0969,0.004,0.0926,0.8934,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6478,0.7353,0.732,0.7648,0.7353,0.7623,0.0033,0.0295,0.0,0.027,0.8934,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2802,0.7288,0.6242,0.757,0.6379,0.7526,0.1046,0.0282,0.0909,0.0239,0.8934,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1983,0.5915,0.6503,0.7248,0.6581,0.723,0.0588,0.1333,0.0666,0.1315,0.8934,0.0327
