model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-13.8189,0.7582,0.8595,0.7731,0.8437,0.7731,0.1013,0.0149,0.0855,0.0149,0.8175,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.756,0.8333,0.8595,0.8055,0.8496,0.8056,0.0261,0.0279,0.0163,0.0278,0.8175,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-119.288,0.7255,0.781,0.7401,0.7736,0.7401,0.0556,0.0146,0.0481,0.0146,0.8175,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4249,0.7418,0.7614,0.7504,0.7593,0.7496,0.0196,0.0085,0.0175,0.0078,0.8175,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8169,0.7549,0.8595,0.6808,0.8275,0.6845,0.1046,0.0741,0.0726,0.0704,0.8175,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1523,0.402,0.5588,0.4303,0.5358,0.4325,0.1569,0.0283,0.1338,0.0306,0.8175,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.0202,0.6895,0.8595,0.7284,0.8357,0.729,0.1699,0.0388,0.1461,0.0395,0.8175,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0238,0.5196,0.7026,0.4652,0.6606,0.4723,0.183,0.0545,0.141,0.0473,0.8175,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3093,0.5163,0.5392,0.5565,0.5426,0.5576,0.0229,0.0402,0.0262,0.0412,0.8175,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4022,0.4869,0.3562,0.5106,0.3831,0.5035,0.1307,0.0237,0.1038,0.0165,0.8175,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-632.4231,0.7353,0.781,0.732,0.7721,0.732,0.0458,0.0033,0.0368,0.0033,0.8175,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0118,0.7288,0.8562,0.672,0.8233,0.6761,0.1275,0.0568,0.0946,0.0526,0.8175,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.493,0.5915,0.6667,0.6759,0.6679,0.6736,0.0752,0.0844,0.0764,0.0821,0.8175,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7872,0.6275,0.5425,0.575,0.5478,0.5717,0.085,0.0525,0.0796,0.0558,0.8175,0.0327
