model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3126,0.7549,0.8595,0.7684,0.8428,0.7684,0.1046,0.0135,0.0879,0.0135,0.8175,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-22.9801,0.7614,0.8595,0.7559,0.8406,0.7559,0.098,0.0055,0.0791,0.0055,0.8175,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1879,0.6438,0.8595,0.7253,0.8355,0.7283,0.2157,0.0815,0.1917,0.0845,0.8175,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4557,0.5033,0.5882,0.5946,0.589,0.5925,0.085,0.0914,0.0857,0.0892,0.8175,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.523,0.4967,0.5327,0.4466,0.5171,0.4475,0.0359,0.0501,0.0204,0.0493,0.8175,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1642,0.3889,0.585,0.4048,0.5531,0.4103,0.1961,0.0159,0.1642,0.0215,0.8175,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4679,0.2484,0.2974,0.3611,0.3083,0.3572,0.049,0.1127,0.0599,0.1088,0.8175,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.405,0.6013,0.7516,0.5193,0.7102,0.5249,0.1503,0.082,0.1089,0.0764,0.8175,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5233,0.4869,0.5294,0.5877,0.5396,0.5852,0.0425,0.1008,0.0527,0.0982,0.8175,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4125,0.5196,0.5686,0.5211,0.5598,0.5203,0.049,0.0015,0.0402,0.0007,0.8175,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5872,0.6765,0.7712,0.6938,0.757,0.6933,0.0948,0.0173,0.0805,0.0168,0.8175,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5805,0.7614,0.7353,0.768,0.7409,0.7661,0.0261,0.0065,0.0205,0.0047,0.8175,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6016,0.8039,0.7712,0.7376,0.7649,0.7365,0.0327,0.0663,0.039,0.0674,0.8175,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3496,0.7647,0.8595,0.7685,0.8429,0.7689,0.0948,0.0038,0.0782,0.0042,0.8175,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2665,0.5294,0.4346,0.4704,0.4406,0.4675,0.0948,0.059,0.0888,0.0619,0.8175,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0348,0.719,0.8595,0.7532,0.8403,0.7545,0.1405,0.0343,0.1214,0.0356,0.8175,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5276,0.683,0.8595,0.676,0.8266,0.6793,0.1765,0.007,0.1436,0.0037,0.8175,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-72.1937,0.7386,0.781,0.792,0.783,0.7918,0.0425,0.0535,0.0444,0.0532,0.8175,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7184,0.6993,0.8595,0.7744,0.844,0.7748,0.1601,0.0751,0.1447,0.0754,0.8175,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.6536,0.7484,0.8595,0.7514,0.8401,0.7535,0.1111,0.003,0.0918,0.0051,0.8175,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-130.5063,0.719,0.781,0.7968,0.7839,0.7968,0.0621,0.0778,0.065,0.0778,0.8175,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-85.8426,0.7778,0.8595,0.7679,0.8428,0.7679,0.0817,0.0098,0.065,0.0098,0.8175,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8325,0.6863,0.6667,0.6974,0.6717,0.6944,0.0196,0.0111,0.0145,0.0081,0.8175,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,208.6328,0.7353,0.7614,0.7387,0.7573,0.7387,0.0261,0.0034,0.022,0.0034,0.8175,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.884,0.8039,0.8595,0.822,0.8524,0.8207,0.0556,0.018,0.0485,0.0167,0.8175,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3814,0.781,0.6209,0.7815,0.6493,0.7762,0.1601,0.0004,0.1318,0.0048,0.8175,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1556,0.4444,0.6209,0.411,0.5836,0.4164,0.1765,0.0335,0.1391,0.0281,0.8175,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,208.6328,0.7353,0.7614,0.7387,0.7573,0.7387,0.0261,0.0034,0.022,0.0034,0.8175,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.944,0.7124,0.8595,0.7321,0.8366,0.7339,0.1471,0.0196,0.1241,0.0215,0.8175,0.0327
