model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.1539,0.683,0.077,0.6662,0.1523,0.6662,0.6061,0.0168,0.5307,0.0168,0.8722,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.2305,0.6943,0.1235,0.8401,0.2151,0.8401,0.5708,0.1458,0.4792,0.1458,0.8722,0.0113
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.8292,0.7057,0.1235,0.7791,0.2073,0.7791,0.5822,0.0735,0.4984,0.0735,0.8722,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,3.1597,0.4226,0.0304,0.5112,0.0919,0.5112,0.3922,0.0886,0.3308,0.0886,0.8722,0.0113
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.3537,0.4642,0.0304,0.2891,0.0633,0.288,0.4337,0.1751,0.4008,0.1762,0.8722,0.0113
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,3.7243,0.6453,0.1235,0.7543,0.2041,0.7543,0.5218,0.1091,0.4411,0.1091,0.8722,0.0113
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-9.4607,0.6075,0.077,0.4719,0.1274,0.4719,0.5306,0.1356,0.4801,0.1356,0.8722,0.0113
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.3434,0.5321,0.0304,0.3737,0.0743,0.3737,0.5017,0.1583,0.4578,0.1583,0.8722,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.159,0.4642,0.0304,0.5037,0.0909,0.5037,0.4337,0.0395,0.3732,0.0395,0.8722,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.3776,0.2981,0.077,0.5625,0.139,0.5625,0.2212,0.2644,0.1591,0.2644,0.8722,0.0113
