model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.9665,0.7185,0.6639,0.7065,0.6744,0.7065,0.0546,0.012,0.0441,0.012,0.7539,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2413,0.7185,0.6639,0.6974,0.6722,0.6977,0.0546,0.021,0.0463,0.0208,0.7539,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3751,0.6891,0.7815,0.6976,0.7609,0.6976,0.0924,0.0085,0.0718,0.0085,0.7539,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9289,0.4076,0.3277,0.2972,0.3207,0.2991,0.0798,0.1104,0.0869,0.1084,0.7539,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2537,0.4244,0.6092,0.3355,0.5438,0.3433,0.1849,0.0889,0.1194,0.0811,0.7539,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7223,0.605,0.8697,0.6634,0.8205,0.6695,0.2647,0.0583,0.2154,0.0644,0.7539,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5108,0.5462,0.5336,0.5037,0.5269,0.5063,0.0126,0.0425,0.0193,0.0399,0.7539,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0177,0.5504,0.6008,0.4935,0.5759,0.4993,0.0504,0.057,0.0254,0.0511,0.7539,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9041,0.4244,0.458,0.2667,0.4124,0.2727,0.0336,0.1576,0.012,0.1517,0.7539,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4001,0.2479,0.2353,0.1558,0.2172,0.1618,0.0126,0.0921,0.0307,0.0861,0.7539,0.042
