model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-31.1848,0.7101,0.7059,0.6914,0.7024,0.6914,0.0042,0.0187,0.0077,0.0187,0.7591,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6834,0.8529,0.8992,0.6582,0.8441,0.6704,0.0462,0.1948,0.0089,0.1826,0.7591,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5682,0.7647,0.8613,0.8048,0.8473,0.803,0.0966,0.0401,0.0826,0.0383,0.7591,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,14.2161,0.6429,0.6723,0.6341,0.6631,0.6344,0.0294,0.0087,0.0203,0.0085,0.7591,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-124.1112,0.5966,0.5462,0.588,0.5563,0.588,0.0504,0.0087,0.0404,0.0087,0.7591,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1626.6327,0.6134,0.5462,0.5691,0.5517,0.5691,0.0672,0.0443,0.0617,0.0443,0.7591,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.1217,0.4832,0.521,0.4498,0.5048,0.4537,0.0378,0.0334,0.0216,0.0295,0.7591,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.8037,0.4454,0.6681,0.5859,0.6497,0.5916,0.2227,0.1405,0.2043,0.1463,0.7591,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.5349,0.6345,0.7731,0.7221,0.7615,0.725,0.1387,0.0877,0.1271,0.0905,0.7591,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.441,0.5588,0.5336,0.5816,0.545,0.5809,0.0252,0.0228,0.0138,0.022,0.7591,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.11,0.4412,0.6345,0.6733,0.6433,0.6712,0.1933,0.2322,0.2021,0.2301,0.7591,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-7.3459,0.3824,0.4664,0.5278,0.4811,0.5273,0.084,0.1455,0.0987,0.145,0.7591,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2221,0.5672,0.3487,0.49,0.3814,0.4843,0.2185,0.0772,0.1858,0.0829,0.7591,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2551,0.3908,0.3403,0.3719,0.3479,0.3717,0.0504,0.0188,0.0429,0.019,0.7591,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4877,0.2605,0.3529,0.449,0.3753,0.4457,0.0924,0.1885,0.1148,0.1851,0.7591,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6267,0.4118,0.605,0.6673,0.6194,0.6646,0.1933,0.2556,0.2076,0.2528,0.7591,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7342,0.3067,0.2899,0.2711,0.2862,0.2744,0.0168,0.0356,0.0206,0.0324,0.7591,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1718,0.3277,0.5798,0.5611,0.5756,0.5621,0.2521,0.2334,0.2478,0.2344,0.7591,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-57.6923,0.2479,0.4706,0.5873,0.4987,0.5873,0.2227,0.3394,0.2508,0.3394,0.7591,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.7647,0.2605,0.6555,0.657,0.6556,0.656,0.395,0.3965,0.3951,0.3955,0.7591,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-75.0461,0.2437,0.395,0.4359,0.4048,0.4359,0.1513,0.1922,0.1611,0.1922,0.7591,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.6201,0.4664,0.5546,0.4317,0.5263,0.437,0.0882,0.0347,0.0599,0.0294,0.7591,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7659,0.4202,0.3151,0.2801,0.3073,0.2827,0.105,0.14,0.1128,0.1374,0.7591,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.7773,0.2185,0.1261,0.2496,0.1547,0.245,0.0924,0.0311,0.0638,0.0266,0.7591,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4657,0.6891,0.7101,0.6898,0.7055,0.6911,0.021,0.0007,0.0164,0.002,0.7591,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2139,0.6176,0.5462,0.565,0.5504,0.5637,0.0714,0.0527,0.0672,0.0539,0.7591,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.8449,0.6807,0.7101,0.6924,0.7062,0.6939,0.0294,0.0117,0.0255,0.0132,0.7591,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-34.518,0.6597,0.6471,0.603,0.6365,0.603,0.0126,0.0566,0.0232,0.0566,0.7591,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-37.5087,0.8487,0.8109,0.7349,0.7926,0.7349,0.0378,0.1139,0.0561,0.1139,0.7591,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2833,0.4328,0.5462,0.4335,0.5195,0.4353,0.1134,0.0007,0.0867,0.0025,0.7591,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7589,0.7143,0.7143,0.6637,0.7024,0.6651,0.0,0.0505,0.0118,0.0491,0.7591,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.448,0.6639,0.6723,0.6839,0.6745,0.6815,0.0084,0.0201,0.0106,0.0176,0.7591,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-108.4947,0.8697,0.9118,0.8653,0.9006,0.8653,0.042,0.0044,0.0308,0.0044,0.7591,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.7852,0.7689,0.6555,0.6471,0.6528,0.6446,0.1134,0.1219,0.1161,0.1244,0.7591,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.301,0.6807,0.8109,0.6235,0.7677,0.6316,0.1303,0.0571,0.0871,0.0491,0.7591,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3245,0.6303,0.605,0.628,0.6096,0.624,0.0252,0.0023,0.0206,0.0063,0.7591,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.149,0.4244,0.7059,0.6719,0.6977,0.6719,0.2815,0.2476,0.2733,0.2475,0.7591,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-31.1848,0.7017,0.7059,0.6914,0.7024,0.6914,0.0042,0.0103,0.0007,0.0103,0.7591,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,10.9625,0.542,0.4202,0.3728,0.4089,0.3735,0.1218,0.1692,0.1331,0.1685,0.7591,0.042
