model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5349,0.7185,0.7059,0.6878,0.7009,0.685,0.0126,0.0307,0.0176,0.0334,0.7591,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5402,0.7185,0.7059,0.6729,0.6975,0.6709,0.0126,0.0455,0.021,0.0476,0.7591,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3984,0.6891,0.7731,0.6789,0.7509,0.6809,0.084,0.0102,0.0618,0.0081,0.7591,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0501,0.4076,0.6218,0.431,0.578,0.4398,0.2143,0.0234,0.1704,0.0322,0.7591,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1546,0.4244,0.4664,0.43,0.4579,0.4312,0.042,0.0056,0.0335,0.0069,0.7591,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4256,0.605,0.7731,0.6423,0.7424,0.6455,0.1681,0.0372,0.1373,0.0405,0.7591,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4577,0.5462,0.542,0.4895,0.5298,0.4913,0.0042,0.0568,0.0164,0.0549,0.7591,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.328,0.5504,0.3403,0.5104,0.3796,0.5033,0.2101,0.04,0.1708,0.0471,0.7591,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2017,0.4244,0.3403,0.3508,0.3428,0.3504,0.084,0.0736,0.0816,0.074,0.7591,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0243,0.2479,0.1261,0.2416,0.1525,0.236,0.1218,0.0063,0.0954,0.0119,0.7591,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1884,0.2437,0.3445,0.2493,0.3226,0.2533,0.1008,0.0056,0.0789,0.0096,0.7591,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2245,0.2353,0.3487,0.4732,0.3773,0.4675,0.1134,0.238,0.142,0.2322,0.7591,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1285,0.2479,0.1891,0.2622,0.2059,0.259,0.0588,0.0143,0.042,0.0111,0.7591,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2828,0.4706,0.7059,0.4592,0.6482,0.4664,0.2353,0.0114,0.1776,0.0041,0.7591,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1579,0.3613,0.2815,0.4009,0.3096,0.3982,0.0798,0.0396,0.0517,0.0369,0.7591,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2565,0.4748,0.5798,0.4776,0.5559,0.4804,0.105,0.0028,0.0811,0.0056,0.7591,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4411,0.6807,0.8109,0.6709,0.7788,0.6775,0.1303,0.0098,0.0981,0.0032,0.7591,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2845,0.4118,0.3151,0.5039,0.3589,0.4968,0.0966,0.0921,0.0529,0.0851,0.7591,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5333,0.7899,0.7101,0.6452,0.6956,0.6498,0.0798,0.1447,0.0943,0.1401,0.7591,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2931,0.6597,0.6849,0.6263,0.6718,0.6307,0.0252,0.0333,0.0122,0.0289,0.7591,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4138,0.6849,0.7731,0.6993,0.7556,0.7003,0.0882,0.0144,0.0707,0.0155,0.7591,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6,0.5714,0.542,0.4284,0.5158,0.433,0.0294,0.143,0.0557,0.1384,0.7591,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2842,0.4034,0.3403,0.4641,0.3689,0.459,0.063,0.0608,0.0344,0.0557,0.7591,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3997,0.6933,0.7731,0.6205,0.7376,0.6256,0.0798,0.0728,0.0443,0.0677,0.7591,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3719,0.7059,0.7059,0.6292,0.6875,0.6298,0.0,0.0767,0.0183,0.0761,0.7591,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2825,0.3992,0.3403,0.3014,0.3313,0.3027,0.0588,0.0977,0.0679,0.0964,0.7591,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.339,0.6807,0.6723,0.6695,0.6712,0.6679,0.0084,0.0112,0.0095,0.0128,0.7591,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6215,0.8025,0.8613,0.7086,0.8257,0.7135,0.0588,0.0939,0.0232,0.089,0.7591,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6128,0.8571,0.9118,0.6747,0.8575,0.6863,0.0546,0.1825,0.0003,0.1708,0.7591,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5258,0.7017,0.7479,0.6133,0.7167,0.6185,0.0462,0.0884,0.0151,0.0832,0.7591,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6084,0.7899,0.8613,0.7071,0.8254,0.7119,0.0714,0.0828,0.0354,0.078,0.7591,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6358,0.8277,0.7731,0.6401,0.7422,0.6447,0.0546,0.1876,0.0855,0.183,0.7591,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6547,0.8277,0.7731,0.6367,0.7414,0.6414,0.0546,0.191,0.0863,0.1863,0.7591,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4388,0.584,0.6681,0.5058,0.6303,0.5112,0.084,0.0782,0.0463,0.0728,0.7591,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1961,0.3739,0.2143,0.3541,0.2468,0.3495,0.1597,0.0198,0.1271,0.0245,0.7591,0.042
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5349,0.7143,0.7059,0.6878,0.7009,0.685,0.0084,0.0265,0.0134,0.0292,0.7591,0.042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3633,0.6261,0.8739,0.6613,0.8244,0.6682,0.2479,0.0353,0.1983,0.0422,0.7591,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2876,0.5798,0.8067,0.6437,0.7685,0.6479,0.2269,0.0639,0.1886,0.0681,0.7591,0.042
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3134,0.7185,0.8739,0.692,0.8315,0.6976,0.1555,0.0265,0.113,0.0209,0.7591,0.042
