model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.1678,0.7101,0.6639,0.7248,0.6789,0.7248,0.0462,0.0147,0.0312,0.0147,0.7539,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0388,0.8529,0.7521,0.6604,0.7304,0.6641,0.1008,0.1926,0.1225,0.1889,0.7539,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-7.4741,0.7647,0.6975,0.6825,0.6943,0.6847,0.0672,0.0822,0.0704,0.08,0.7539,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.1701,0.6429,0.7605,0.7295,0.7537,0.7327,0.1176,0.0866,0.1108,0.0899,0.7539,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6408.8446,0.5966,0.5126,0.5378,0.5188,0.5378,0.084,0.0588,0.0778,0.0588,0.7539,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0809,0.6134,0.6092,0.6001,0.6074,0.602,0.0042,0.0134,0.006,0.0115,0.7539,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4382,0.4832,0.3319,0.342,0.3348,0.3436,0.1513,0.1412,0.1484,0.1396,0.7539,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6974,0.4454,0.5882,0.4691,0.5613,0.4786,0.1429,0.0237,0.1159,0.0333,0.7539,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1008.2246,0.6345,0.7521,0.7563,0.7531,0.7563,0.1176,0.1218,0.1187,0.1218,0.7539,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2096,0.5588,0.5672,0.527,0.5582,0.5305,0.0084,0.0318,0.0006,0.0283,0.7539,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.2312,0.4412,0.5588,0.619,0.5728,0.6154,0.1176,0.1778,0.1316,0.1743,0.7539,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,141.8153,0.3824,0.3277,0.3698,0.3381,0.3698,0.0546,0.0125,0.0443,0.0125,0.7539,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3993,0.5672,0.7311,0.4676,0.6678,0.474,0.1639,0.0997,0.1006,0.0932,0.7539,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12.1504,0.3908,0.458,0.4608,0.4587,0.4608,0.0672,0.0701,0.0679,0.0701,0.7539,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0017,0.2605,0.4664,0.2821,0.4241,0.2945,0.2059,0.0216,0.1636,0.034,0.7539,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.4735,0.4118,0.479,0.5529,0.4968,0.5514,0.0672,0.1411,0.085,0.1396,0.7539,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4922,0.3067,0.2815,0.4302,0.3177,0.4285,0.0252,0.1235,0.011,0.1218,0.7539,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9403,0.3277,0.2269,0.36,0.2598,0.3606,0.1008,0.0322,0.0679,0.0329,0.7539,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0534,0.2479,0.3782,0.2444,0.3472,0.2522,0.1303,0.0035,0.0993,0.0043,0.7539,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1074,0.2605,0.4664,0.3223,0.4336,0.333,0.2059,0.0618,0.1731,0.0725,0.7539,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.6071,0.2437,0.1345,0.1625,0.1412,0.1619,0.1092,0.0812,0.1025,0.0818,0.7539,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,19496.2943,0.4664,0.3151,0.4034,0.3368,0.4034,0.1513,0.063,0.1295,0.063,0.7539,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,93.7914,0.4202,0.1849,0.3202,0.2182,0.3202,0.2353,0.1,0.202,0.1,0.7539,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1553,0.2185,0.2311,0.3252,0.2542,0.3252,0.0126,0.1067,0.0358,0.1067,0.7539,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.8635,0.6891,0.7815,0.5853,0.7339,0.5879,0.0924,0.1037,0.0448,0.1012,0.7539,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5152,0.6176,0.6639,0.5311,0.6319,0.5338,0.0462,0.0865,0.0142,0.0839,0.7539,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,44.8425,0.6807,0.7815,0.6268,0.7434,0.6268,0.1008,0.0539,0.0628,0.0539,0.7539,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1565.6326,0.6597,0.6303,0.6008,0.623,0.6008,0.0294,0.0588,0.0366,0.0588,0.7539,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-11.2323,0.8487,0.9034,0.8405,0.8886,0.8435,0.0546,0.0082,0.0399,0.0053,0.7539,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.98,0.4328,0.5462,0.4794,0.5304,0.4818,0.1134,0.0466,0.0976,0.049,0.7539,0.042
