model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,21,-1.2531,0.5768,0.0647,0.6063,0.1146,0.6059,0.5121,0.0295,0.4622,0.0291,0.9078,0.0179
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,21,-1.5982,0.7014,0.0792,0.6684,0.1336,0.6695,0.6222,0.033,0.5677,0.0319,0.9078,0.0179
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,21,0.4272,0.5265,0.0656,0.5417,0.1096,0.5426,0.4608,0.0153,0.4168,0.0161,0.9078,0.0179
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,21,-7.2886,0.7304,0.082,0.7216,0.141,0.7226,0.6484,0.0088,0.5893,0.0078,0.9078,0.0179
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,21,-4.4779,0.6374,0.0729,0.6884,0.1297,0.6881,0.5644,0.051,0.5077,0.0507,0.9078,0.0179
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,21,0.6266,0.5828,0.0579,0.5748,0.1055,0.5742,0.5249,0.008,0.4773,0.0085,0.9078,0.0179
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,21,0.8615,0.4812,0.0482,0.4731,0.0873,0.4726,0.4331,0.0081,0.3939,0.0087,0.9078,0.0179
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,21,-2417.7632,0.6596,0.0767,0.7269,0.1367,0.7269,0.5829,0.0674,0.5229,0.0674,0.9078,0.0179
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,21,-7.2633,0.6971,0.0767,0.7117,0.1353,0.7115,0.6204,0.0146,0.5618,0.0144,0.9078,0.0179
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,21,-2975.1835,0.709,0.0802,0.7404,0.1411,0.7404,0.6289,0.0314,0.568,0.0314,0.9078,0.0179
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,21,-9.9097,0.7125,0.0767,0.7215,0.1362,0.7219,0.6358,0.0091,0.5763,0.0094,0.9078,0.0179
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,21,-0.1815,0.6229,0.0684,0.6426,0.1214,0.6429,0.5545,0.0198,0.5015,0.02,0.9078,0.0179
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,21,1.5234,0.5546,0.0687,0.6058,0.1183,0.6063,0.4859,0.0512,0.4364,0.0517,0.9078,0.0179
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,21,-5.163,0.6706,0.0639,0.675,0.1202,0.674,0.6067,0.0043,0.5504,0.0033,0.9078,0.0179
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,21,-2.7369,0.6638,0.0782,0.6761,0.1334,0.6769,0.5856,0.0122,0.5304,0.0131,0.9078,0.0179
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,21,-3.8613,0.6945,0.0813,0.706,0.1391,0.7073,0.6132,0.0115,0.5555,0.0127,0.9078,0.0179
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,21,-2.005,0.6647,0.0854,0.672,0.1398,0.6746,0.5792,0.0073,0.5249,0.0099,0.9078,0.0179
