model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2544,0.2873,0.2813,0.3057,0.2903,0.3045,0.0061,0.0183,0.0029,0.0171,0.6129,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.566,0.768,0.7763,0.7598,0.7706,0.7614,0.0083,0.0083,0.0026,0.0066,0.6129,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9587,0.113,0.0675,0.0865,0.0745,0.0856,0.0455,0.0264,0.0385,0.0274,0.6129,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.5404,0.6763,0.6277,0.6672,0.6421,0.6647,0.0485,0.0091,0.0342,0.0116,0.6129,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.8643,0.5663,0.6202,0.6231,0.6208,0.6219,0.0538,0.0567,0.0545,0.0556,0.6129,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0889,0.1304,0.138,0.1808,0.1536,0.1784,0.0076,0.0504,0.0232,0.048,0.6129,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0046,0.2214,0.2426,0.2406,0.242,0.241,0.0212,0.0192,0.0206,0.0196,0.6129,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.1763,0.4829,0.4776,0.4872,0.4812,0.4868,0.0053,0.0042,0.0018,0.0039,0.6129,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.9739,0.7225,0.7233,0.7306,0.7248,0.7271,0.0008,0.008,0.0023,0.0046,0.6129,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.8838,0.7286,0.7362,0.739,0.7365,0.7371,0.0076,0.0104,0.0079,0.0085,0.6129,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.1019,0.7096,0.6657,0.6724,0.6682,0.6723,0.044,0.0372,0.0414,0.0374,0.6129,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.3095,0.304,0.3146,0.324,0.318,0.3234,0.0106,0.02,0.014,0.0194,0.6129,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.0248,0.1645,0.2009,0.1745,0.1909,0.175,0.0364,0.01,0.0264,0.0105,0.6129,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.9191,0.5421,0.5732,0.5607,0.5684,0.5608,0.0311,0.0186,0.0263,0.0187,0.6129,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-5.1956,0.6929,0.7036,0.6865,0.6974,0.6877,0.0106,0.0064,0.0045,0.0052,0.6129,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.105,0.3791,0.3412,0.4,0.3626,0.3966,0.0379,0.0209,0.0164,0.0175,0.6129,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.7885,0.6255,0.5982,0.6021,0.5987,0.5996,0.0273,0.0234,0.0267,0.0259,0.6129,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.1819,0.5921,0.6111,0.5989,0.6065,0.5992,0.019,0.0068,0.0144,0.0071,0.6129,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.3221,0.0561,0.0978,0.1193,0.1054,0.1173,0.0417,0.0632,0.0493,0.0612,0.6129,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.8038,0.602,0.5641,0.6008,0.5771,0.5977,0.0379,0.0012,0.0249,0.0043,0.6129,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.3851,0.3086,0.3419,0.3698,0.352,0.368,0.0334,0.0612,0.0434,0.0594,0.6129,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-4.6243,0.6702,0.7104,0.7109,0.711,0.7118,0.0402,0.0406,0.0407,0.0416,0.6129,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-3.3303,0.6452,0.6657,0.6716,0.6672,0.6697,0.0205,0.0264,0.0221,0.0246,0.6129,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-2.295,0.5519,0.536,0.5161,0.5289,0.5178,0.0159,0.0358,0.023,0.0342,0.6129,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.5055,0.0508,0.0788,0.1301,0.0974,0.1269,0.0281,0.0793,0.0466,0.0761,0.6129,0.0758
