model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.2018,0.5768,0.6067,0.5957,0.6062,0.597,0.0299,0.0189,0.0294,0.0202,0.9516,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-4.4205,0.7014,0.6732,0.6675,0.6731,0.6707,0.0282,0.0339,0.0283,0.0307,0.9516,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.0347,0.5265,0.5265,0.5008,0.5254,0.504,0.0,0.0256,0.0011,0.0224,0.9516,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-6.2124,0.7304,0.7594,0.7284,0.758,0.7313,0.029,0.002,0.0277,0.0009,0.9516,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-3.3007,0.6374,0.6536,0.6487,0.6534,0.649,0.0162,0.0113,0.016,0.0116,0.9516,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1963,0.5828,0.5939,0.5587,0.5922,0.5602,0.0111,0.024,0.0095,0.0226,0.9516,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9845,0.4812,0.5034,0.4894,0.5029,0.492,0.0222,0.0082,0.0216,0.0108,0.9516,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.4378,0.6596,0.6502,0.6482,0.6501,0.648,0.0094,0.0114,0.0095,0.0116,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-5.2601,0.6971,0.6578,0.6776,0.6587,0.6763,0.0392,0.0195,0.0384,0.0208,0.9516,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-4.5982,0.709,0.6869,0.6822,0.6867,0.6837,0.0222,0.0269,0.0223,0.0253,0.9516,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-10.1596,0.7125,0.7227,0.7108,0.7221,0.7114,0.0102,0.0016,0.0097,0.0011,0.9516,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.3115,0.6229,0.6203,0.6469,0.6215,0.6458,0.0026,0.024,0.0013,0.0229,0.9516,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3376,0.5546,0.523,0.5419,0.5239,0.5413,0.0316,0.0127,0.0307,0.0133,0.9516,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.4602,0.6706,0.6425,0.6622,0.6434,0.6606,0.0282,0.0084,0.0273,0.0101,0.9516,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-4.6231,0.6638,0.6468,0.6359,0.6463,0.6366,0.0171,0.0279,0.0176,0.0272,0.9516,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-3.1661,0.6945,0.7082,0.6754,0.7067,0.6781,0.0137,0.0191,0.0122,0.0164,0.9516,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-3.2967,0.6647,0.6706,0.6775,0.671,0.6773,0.006,0.0128,0.0063,0.0126,0.9516,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.4932,0.6928,0.6928,0.6608,0.6915,0.6648,0.0,0.032,0.0014,0.0281,0.9516,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3669,0.5631,0.558,0.5631,0.5583,0.5631,0.0051,0.0,0.0049,0.0,0.9516,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-3.8721,0.6468,0.6493,0.6685,0.6503,0.6703,0.0026,0.0217,0.0036,0.0235,0.9516,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.1776,0.6587,0.7193,0.667,0.717,0.6726,0.0606,0.0083,0.0583,0.0139,0.9516,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.054,0.6869,0.6826,0.6738,0.6822,0.6735,0.0043,0.0131,0.0047,0.0134,0.9516,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-3.1515,0.7116,0.7125,0.7221,0.7128,0.7202,0.0009,0.0105,0.0012,0.0086,0.9516,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.016,0.6783,0.6903,0.6324,0.6877,0.6371,0.0119,0.046,0.0094,0.0412,0.9516,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.2363,0.6041,0.6212,0.6113,0.6207,0.6119,0.0171,0.0072,0.0166,0.0078,0.9516,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-2.8974,0.7116,0.7056,0.7218,0.7063,0.7199,0.006,0.0102,0.0053,0.0083,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.7184,0.6792,0.6852,0.6672,0.6844,0.6691,0.006,0.0119,0.0052,0.0101,0.9516,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.8513,0.5964,0.6331,0.6129,0.6322,0.6135,0.0367,0.0165,0.0357,0.0171,0.9516,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.7411,0.5973,0.6365,0.6277,0.6361,0.6275,0.0392,0.0304,0.0388,0.0302,0.9516,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-1.5514,0.6237,0.6254,0.6333,0.6258,0.6338,0.0017,0.0096,0.0021,0.0101,0.9516,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2378,0.5887,0.6305,0.5868,0.6287,0.5914,0.0418,0.0019,0.0399,0.0026,0.9516,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,2.1233,0.6058,0.5742,0.5932,0.5751,0.5929,0.0316,0.0126,0.0307,0.0129,0.9516,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.5497,0.4027,0.3515,0.4286,0.3549,0.4219,0.0512,0.0258,0.0478,0.0192,0.9516,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.267,0.4215,0.4394,0.4416,0.4395,0.4413,0.0179,0.0201,0.018,0.0198,0.9516,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-1.6756,0.7073,0.6587,0.6389,0.6578,0.6398,0.0486,0.0685,0.0495,0.0675,0.9516,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-2.7747,0.6826,0.6817,0.6757,0.6815,0.6771,0.0009,0.0069,0.0011,0.0055,0.9516,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-2.2475,0.6689,0.6578,0.6755,0.6587,0.6745,0.0111,0.0066,0.0103,0.0056,0.9516,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,1.0162,0.5239,0.5358,0.4999,0.5342,0.5021,0.0119,0.0239,0.0103,0.0218,0.9516,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.1889,0.523,0.4898,0.5172,0.491,0.5153,0.0333,0.0058,0.032,0.0077,0.9516,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.8899,0.6041,0.5947,0.6355,0.5966,0.6338,0.0094,0.0314,0.0075,0.0297,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.1186,0.5538,0.5247,0.5098,0.524,0.5093,0.029,0.0439,0.0298,0.0444,0.9516,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,-4.6803,0.6596,0.6647,0.6694,0.6649,0.6695,0.0051,0.0098,0.0054,0.01,0.9516,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-3.2745,0.6459,0.6826,0.6637,0.6817,0.6651,0.0367,0.0178,0.0358,0.0192,0.9516,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.5435,0.5495,0.5333,0.5307,0.5333,0.533,0.0162,0.0187,0.0162,0.0164,0.9516,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-3.4305,0.6331,0.6425,0.6322,0.642,0.6325,0.0094,0.0009,0.0089,0.0006,0.9516,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-0.1673,0.622,0.5904,0.587,0.5903,0.5868,0.0316,0.035,0.0317,0.0352,0.9516,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-2.1344,0.6263,0.6323,0.6154,0.6315,0.6166,0.006,0.0108,0.0052,0.0096,0.9516,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.5226,0.4266,0.4352,0.5158,0.4387,0.5076,0.0085,0.0892,0.012,0.081,0.9516,0.0853
