model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.199,0.5768,0.6067,0.7182,0.6128,0.7174,0.0299,0.1414,0.036,0.1406,0.9442,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.3918,0.7014,0.6732,0.6862,0.6741,0.6895,0.0282,0.0151,0.0272,0.0119,0.9442,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1208,0.5265,0.5265,0.6938,0.5359,0.6955,0.0,0.1673,0.0094,0.169,0.9442,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4235,0.7304,0.7594,0.801,0.7619,0.805,0.029,0.0706,0.0316,0.0746,0.9442,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2992,0.6374,0.6536,0.7276,0.6576,0.726,0.0162,0.0902,0.0203,0.0886,0.9442,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3201,0.5828,0.5939,0.7274,0.6013,0.7272,0.0111,0.1446,0.0185,0.1444,0.9442,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.466,0.4812,0.5034,0.6875,0.5137,0.6875,0.0222,0.2062,0.0325,0.2063,0.9442,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.5337,0.6596,0.6502,0.7381,0.655,0.7367,0.0094,0.0785,0.0046,0.0772,0.9442,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,5.2359,0.6971,0.6578,0.6824,0.6591,0.6808,0.0392,0.0147,0.038,0.0163,0.9442,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.5083,0.709,0.6869,0.6888,0.6871,0.691,0.0222,0.0202,0.022,0.018,0.9442,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.0081,0.7125,0.7227,0.7774,0.7259,0.7795,0.0102,0.065,0.0134,0.067,0.9442,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1847,0.6229,0.6203,0.7293,0.6264,0.7296,0.0026,0.1064,0.0035,0.1067,0.9442,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4204,0.5546,0.523,0.6693,0.5311,0.6679,0.0316,0.1147,0.0235,0.1133,0.9442,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.3067,0.6706,0.6425,0.7332,0.6474,0.7307,0.0282,0.0626,0.0232,0.06,0.9442,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.0967,0.6638,0.6468,0.6999,0.6496,0.6984,0.0171,0.0361,0.0142,0.0346,0.9442,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.5421,0.6945,0.7082,0.7795,0.7123,0.7822,0.0137,0.0849,0.0178,0.0877,0.9442,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,3.2133,0.6647,0.6706,0.7026,0.6724,0.702,0.006,0.038,0.0077,0.0373,0.9442,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.5098,0.6928,0.6928,0.7143,0.6942,0.7169,0.0,0.0214,0.0013,0.024,0.9442,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3105,0.5631,0.558,0.7246,0.5672,0.722,0.0051,0.1615,0.004,0.1589,0.9442,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.7947,0.6468,0.6493,0.6824,0.6512,0.6839,0.0026,0.0357,0.0045,0.0372,0.9442,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.1169,0.6587,0.7193,0.7663,0.7222,0.7707,0.0606,0.1076,0.0635,0.112,0.9442,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.447,0.6869,0.6826,0.7812,0.6881,0.7814,0.0043,0.0944,0.0012,0.0945,0.9442,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.316,0.7116,0.7125,0.7865,0.7165,0.7851,0.0009,0.0749,0.0049,0.0735,0.9442,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.0132,0.6783,0.6903,0.7401,0.6932,0.7431,0.0119,0.0618,0.0149,0.0648,0.9442,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.7692,0.6041,0.6212,0.7023,0.6257,0.7033,0.0171,0.0982,0.0216,0.0993,0.9442,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.1257,0.7116,0.7056,0.8029,0.711,0.8017,0.006,0.0913,0.0006,0.0901,0.9442,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4454,0.6792,0.6852,0.7255,0.6875,0.7264,0.006,0.0463,0.0083,0.0473,0.9442,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.9189,0.5964,0.6331,0.7815,0.6414,0.7813,0.0367,0.1851,0.045,0.1849,0.9442,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3569,0.5973,0.6365,0.7463,0.6426,0.7461,0.0392,0.149,0.0454,0.1488,0.9442,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.483,0.6237,0.6254,0.7608,0.6329,0.7602,0.0017,0.1371,0.0092,0.1365,0.9442,0.0853
