model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,26,-0.3214,0.5768,0.066,0.6691,0.1297,0.6691,0.5108,0.0923,0.4471,0.0923,0.8943,0.0222
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,26,-0.0374,0.7014,0.0726,0.7177,0.1408,0.7179,0.6288,0.0164,0.5606,0.0165,0.8943,0.0222
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,26,-0.0379,0.5265,0.0531,0.6351,0.1143,0.6322,0.4734,0.1086,0.4122,0.1058,0.8943,0.0222
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,26,0.1157,0.7304,0.0827,0.7815,0.1567,0.783,0.6477,0.0511,0.5737,0.0526,0.8943,0.0222
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,26,-0.2763,0.6374,0.0622,0.7153,0.131,0.7131,0.5751,0.078,0.5064,0.0757,0.8943,0.0222
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,26,-0.2507,0.5828,0.0539,0.673,0.1191,0.6711,0.5289,0.0902,0.4637,0.0883,0.8943,0.0222
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,26,-0.2015,0.4812,0.0446,0.5622,0.0992,0.561,0.4366,0.081,0.3821,0.0797,0.8943,0.0222
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,26,0.1588,0.6596,0.0688,0.749,0.1405,0.7476,0.5908,0.0895,0.5191,0.088,0.8943,0.0222
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,26,0.2922,0.6971,0.0708,0.7254,0.1399,0.725,0.6263,0.0283,0.5572,0.0279,0.8943,0.0222
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,26,0.2922,0.709,0.0708,0.7254,0.1399,0.725,0.6382,0.0164,0.5691,0.016,0.8943,0.0222
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,26,0.0642,0.7125,0.0795,0.7757,0.1531,0.7766,0.633,0.0632,0.5593,0.0642,0.8943,0.0222
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,26,-0.087,0.6229,0.0634,0.6765,0.1281,0.6759,0.5595,0.0536,0.4947,0.053,0.8943,0.0222
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,26,-0.4591,0.5546,0.0592,0.6142,0.1178,0.6136,0.4954,0.0596,0.4368,0.059,0.8943,0.0222
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,26,-0.1793,0.6706,0.0724,0.7343,0.1423,0.7342,0.5982,0.0636,0.5283,0.0635,0.8943,0.0222
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,26,-0.1197,0.6638,0.0729,0.7389,0.1432,0.7386,0.591,0.075,0.5206,0.0748,0.8943,0.0222
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,26,0.1312,0.6945,0.0795,0.7665,0.1521,0.7674,0.6151,0.072,0.5424,0.0728,0.8943,0.0222
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,26,0.0513,0.6647,0.0758,0.7173,0.1437,0.7184,0.5889,0.0527,0.521,0.0537,0.8943,0.0222
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,26,-0.1416,0.6928,0.063,0.7328,0.1335,0.7301,0.6298,0.04,0.5593,0.0373,0.8943,0.0222
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,26,-0.1036,0.5631,0.0578,0.6605,0.1213,0.6589,0.5054,0.0974,0.4418,0.0957,0.8943,0.0222
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,26,-0.1232,0.6468,0.0641,0.6827,0.1294,0.6823,0.5826,0.036,0.5173,0.0355,0.8943,0.0222
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,26,-0.1283,0.6587,0.0762,0.7413,0.1465,0.7419,0.5825,0.0826,0.5122,0.0832,0.8943,0.0222
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,26,-0.0676,0.6869,0.0657,0.7455,0.1373,0.7434,0.6211,0.0587,0.5495,0.0565,0.8943,0.0222
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,26,0.3449,0.7116,0.0757,0.7956,0.1517,0.7945,0.6359,0.084,0.5599,0.0829,0.8943,0.0222
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,26,-0.0995,0.6783,0.0756,0.7461,0.1465,0.7465,0.6027,0.0678,0.5318,0.0682,0.8943,0.0222
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,26,-0.0444,0.6041,0.0653,0.638,0.1259,0.6386,0.5388,0.0339,0.4782,0.0346,0.8943,0.0222
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,26,0.3539,0.7116,0.072,0.7963,0.1483,0.7945,0.6396,0.0847,0.5633,0.0828,0.8943,0.0222
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,26,-0.2348,0.6792,0.0728,0.7293,0.1421,0.7293,0.6064,0.0502,0.537,0.0501,0.8943,0.0222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,26,-0.1274,0.5964,0.0589,0.7036,0.1268,0.7007,0.5375,0.1072,0.4697,0.1043,0.8943,0.0222
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,26,-0.0836,0.5973,0.063,0.6987,0.1299,0.6969,0.5343,0.1014,0.4673,0.0996,0.8943,0.0222
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,26,-0.2239,0.6237,0.0696,0.7014,0.1364,0.701,0.5541,0.0776,0.4874,0.0773,0.8943,0.0222
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,26,-0.5854,0.5887,0.0608,0.6863,0.1268,0.6852,0.5279,0.0976,0.4619,0.0964,0.8943,0.0222
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,26,-0.2165,0.6058,0.062,0.664,0.1255,0.6633,0.5438,0.0582,0.4803,0.0575,0.8943,0.0222
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,26,-0.5065,0.4027,0.0339,0.4661,0.0793,0.4638,0.3688,0.0634,0.3234,0.061,0.8943,0.0222
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,26,0.0546,0.4215,0.0564,0.5839,0.1121,0.5834,0.3651,0.1624,0.3094,0.1619,0.8943,0.0222
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,26,0.1104,0.7073,0.0756,0.7276,0.1446,0.7283,0.6317,0.0203,0.5627,0.021,0.8943,0.0222
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,26,-0.2387,0.6826,0.0718,0.7373,0.1421,0.7372,0.6108,0.0548,0.5405,0.0546,0.8943,0.0222
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,26,0.1181,0.6689,0.0762,0.7299,0.1453,0.7305,0.5928,0.061,0.5236,0.0616,0.8943,0.0222
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,26,0.1456,0.5239,0.0582,0.6768,0.1234,0.6747,0.4657,0.1529,0.4005,0.1508,0.8943,0.0222
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,26,-0.2714,0.523,0.0596,0.6533,0.1221,0.6518,0.4635,0.1302,0.4009,0.1287,0.8943,0.0222
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,26,-0.0783,0.6041,0.0611,0.6755,0.126,0.6752,0.543,0.0714,0.4781,0.0711,0.8943,0.0222
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,26,-0.122,0.5538,0.0557,0.709,0.1244,0.7054,0.498,0.1552,0.4294,0.1516,0.8943,0.0222
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,26,-0.1587,0.6596,0.0666,0.7392,0.1375,0.7372,0.5929,0.0797,0.5221,0.0777,0.8943,0.0222
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,26,-0.1482,0.6459,0.0688,0.7293,0.1385,0.7284,0.5771,0.0834,0.5074,0.0825,0.8943,0.0222
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,26,-0.1835,0.5495,0.0653,0.6221,0.1242,0.623,0.4842,0.0726,0.4253,0.0735,0.8943,0.0222
