model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4363,0.2873,0.2638,0.325,0.2853,0.3197,0.0235,0.0376,0.002,0.0324,0.6158,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9276,0.768,0.7491,0.6886,0.7274,0.6927,0.019,0.0794,0.0406,0.0753,0.6158,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6514,0.113,0.0743,0.2016,0.1196,0.1922,0.0387,0.0886,0.0066,0.0792,0.6158,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6513,0.6763,0.6755,0.6809,0.6766,0.6785,0.0008,0.0046,0.0004,0.0022,0.6158,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.539,0.5663,0.5368,0.5469,0.5392,0.5432,0.0296,0.0194,0.0271,0.0232,0.6158,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5311,0.1304,0.1433,0.2409,0.1773,0.2319,0.0129,0.1105,0.0469,0.1015,0.6158,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6108,0.2214,0.3836,0.3508,0.3699,0.348,0.1622,0.1294,0.1486,0.1266,0.6158,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.4735,0.4829,0.5178,0.5261,0.5192,0.5213,0.0349,0.0431,0.0362,0.0384,0.6158,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1107,0.7225,0.7286,0.6579,0.7011,0.6571,0.0061,0.0646,0.0214,0.0654,0.6158,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.083,0.7286,0.718,0.6642,0.6973,0.664,0.0106,0.0643,0.0313,0.0645,0.6158,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.5252,0.7096,0.7741,0.7447,0.763,0.7452,0.0644,0.035,0.0533,0.0355,0.6158,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5536,0.304,0.2585,0.3784,0.3004,0.3674,0.0455,0.0744,0.0037,0.0634,0.6158,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.6214,0.1645,0.1319,0.2059,0.1574,0.1982,0.0326,0.0414,0.0071,0.0337,0.6158,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4064,0.5421,0.5679,0.5679,0.5665,0.5643,0.0258,0.0258,0.0244,0.0223,0.6158,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5887,0.6929,0.7528,0.6432,0.7117,0.6457,0.0599,0.0497,0.0187,0.0473,0.6158,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.4223,0.3791,0.3867,0.44,0.405,0.4344,0.0076,0.0609,0.0259,0.0553,0.6158,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.9148,0.6255,0.6475,0.6477,0.6467,0.6455,0.022,0.0222,0.0212,0.02,0.6158,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.1947,0.5921,0.6012,0.6159,0.6054,0.6121,0.0091,0.0238,0.0133,0.02,0.6158,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4514,0.0561,0.05,0.1475,0.0844,0.1396,0.0061,0.0914,0.0283,0.0835,0.6158,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.5952,0.602,0.5883,0.5586,0.5754,0.5546,0.0136,0.0434,0.0266,0.0473,0.6158,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.507,0.3086,0.323,0.409,0.3525,0.3999,0.0144,0.1004,0.044,0.0913,0.6158,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.4644,0.6702,0.702,0.6725,0.6899,0.6703,0.0318,0.0023,0.0197,0.0001,0.6158,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.4595,0.6452,0.6694,0.7003,0.6801,0.6971,0.0243,0.0551,0.0349,0.0519,0.6158,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.5187,0.5519,0.5474,0.5737,0.5562,0.5703,0.0045,0.0218,0.0043,0.0184,0.6158,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.7234,0.0508,0.0493,0.1953,0.1012,0.1843,0.0015,0.1446,0.0504,0.1335,0.6158,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.9932,0.6346,0.6444,0.6709,0.6524,0.6652,0.0099,0.0364,0.0178,0.0306,0.6158,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.5107,0.7225,0.6899,0.6366,0.6697,0.6373,0.0326,0.0859,0.0528,0.0852,0.6158,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.5514,0.5701,0.6232,0.5853,0.6078,0.5832,0.0531,0.0151,0.0377,0.013,0.6158,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4976,0.2623,0.2494,0.2957,0.265,0.2899,0.0129,0.0334,0.0027,0.0276,0.6158,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.4997,0.4397,0.4541,0.4627,0.4554,0.4573,0.0144,0.023,0.0156,0.0176,0.6158,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.7819,0.0008,0.0,0.066,0.0232,0.0604,0.0008,0.0652,0.0225,0.0597,0.6158,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.7013,0.2851,0.2206,0.3603,0.27,0.3491,0.0644,0.0753,0.0151,0.0641,0.6158,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.7792,0.0493,0.0243,0.0967,0.0495,0.0898,0.025,0.0475,0.0002,0.0406,0.6158,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.0805,0.0371,0.1001,0.1967,0.1331,0.1862,0.0629,0.1596,0.096,0.149,0.6158,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.6171,0.4094,0.3851,0.4495,0.4071,0.4424,0.0243,0.0401,0.0023,0.033,0.6158,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.3806,0.605,0.6611,0.651,0.6566,0.6493,0.0561,0.046,0.0516,0.0443,0.6158,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.4079,0.6111,0.6005,0.6375,0.6131,0.6333,0.0106,0.0264,0.002,0.0222,0.6158,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.868,0.0,0.0,0.0881,0.0309,0.0805,0.0,0.0881,0.0309,0.0805,0.6158,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.6234,0.3563,0.3222,0.354,0.3315,0.3464,0.0341,0.0023,0.0248,0.0099,0.6158,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,0.5031,0.4215,0.3669,0.4613,0.3995,0.4518,0.0546,0.0398,0.022,0.0302,0.6158,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.6571,0.1008,0.1342,0.2061,0.1588,0.1983,0.0334,0.1053,0.058,0.0974,0.6158,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.5147,0.5481,0.5747,0.5578,0.567,0.5546,0.0265,0.0096,0.0188,0.0065,0.6158,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.5508,0.3457,0.2441,0.3367,0.2757,0.3264,0.1016,0.0091,0.07,0.0194,0.6158,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.2512,0.0879,0.0872,0.124,0.0997,0.1197,0.0008,0.0361,0.0117,0.0318,0.6158,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,0.4133,0.1986,0.1941,0.2285,0.2056,0.224,0.0045,0.0299,0.0069,0.0254,0.6158,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.4494,0.2115,0.1736,0.2456,0.1979,0.2367,0.0379,0.034,0.0137,0.0252,0.6158,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,0.458,0.1676,0.1585,0.1742,0.1622,0.1682,0.0091,0.0066,0.0053,0.0007,0.6158,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.6222,0.0523,0.0387,0.1381,0.074,0.1306,0.0136,0.0858,0.0217,0.0782,0.6158,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.7893,0.0842,0.0963,0.2107,0.1364,0.2007,0.0121,0.1266,0.0522,0.1165,0.6158,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,1.0046,0.0637,0.069,0.1055,0.0814,0.1012,0.0053,0.0418,0.0177,0.0375,0.6158,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,1.1535,0.2699,0.2987,0.3513,0.3165,0.345,0.0288,0.0814,0.0466,0.0751,0.6158,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,0.686,0.0447,0.022,0.1287,0.0594,0.1193,0.0227,0.0839,0.0147,0.0746,0.6158,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,0.7474,0.0553,0.0205,0.1092,0.0518,0.1021,0.0349,0.0538,0.0035,0.0468,0.6158,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,0.8978,0.1251,0.1539,0.2307,0.1805,0.2232,0.0288,0.1057,0.0554,0.0981,0.6158,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,100,1.0856,0.0728,0.094,0.12,0.1025,0.1162,0.0212,0.0472,0.0297,0.0434,0.6158,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,0.4929,0.0993,0.0462,0.1678,0.089,0.1575,0.0531,0.0684,0.0103,0.0582,0.6158,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,0.5798,0.1569,0.1008,0.1519,0.1188,0.1477,0.0561,0.0051,0.0381,0.0093,0.6158,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.8049,0.0129,0.0068,0.0973,0.0386,0.0897,0.0061,0.0844,0.0258,0.0768,0.6158,0.0758
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,100,0.6903,0.0713,0.0758,0.1621,0.1061,0.1547,0.0045,0.0909,0.0349,0.0835,0.6158,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,0.7148,0.1706,0.1585,0.1953,0.171,0.1912,0.0121,0.0247,0.0004,0.0206,0.6158,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,0.7441,0.1175,0.1046,0.1642,0.1253,0.1585,0.0129,0.0467,0.0078,0.041,0.6158,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,1.2616,0.1069,0.116,0.1559,0.1296,0.1514,0.0091,0.049,0.0227,0.0445,0.6158,0.0758
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,GSM8K,GSM8K,1319,100,0.5831,0.0068,0.0159,0.1077,0.0479,0.0991,0.0091,0.1009,0.041,0.0922,0.6158,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,1.1709,0.1031,0.0743,0.1101,0.0865,0.1061,0.0288,0.007,0.0166,0.003,0.6158,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,2.1983,0.254,0.2782,0.3014,0.2847,0.2952,0.0243,0.0474,0.0308,0.0412,0.6158,0.0758
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,GSM8K,GSM8K,1319,100,0.7414,0.1092,0.1319,0.224,0.1642,0.2159,0.0227,0.1148,0.055,0.1067,0.6158,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.6845,0.0781,0.0553,0.1278,0.0809,0.1218,0.0227,0.0497,0.0028,0.0437,0.6158,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,GSM8K,GSM8K,1319,100,0.7361,0.0834,0.0462,0.1371,0.0777,0.1281,0.0371,0.0537,0.0057,0.0447,0.6158,0.0758
