model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.501,0.92,0.936,0.8212,0.9072,0.833,0.016,0.0988,0.0128,0.087,0.7207,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.4739,0.8,0.836,0.7026,0.8023,0.7154,0.036,0.0974,0.0023,0.0846,0.7207,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1703,0.946,0.896,0.8107,0.8747,0.8198,0.05,0.1353,0.0713,0.1262,0.7207,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.3947,0.286,0.44,0.202,0.3777,0.2169,0.154,0.084,0.0917,0.0691,0.7207,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.5558,0.272,0.254,0.2344,0.2501,0.2402,0.018,0.0376,0.0219,0.0318,0.7207,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.4751,0.688,0.656,0.6145,0.6451,0.6169,0.032,0.0735,0.0429,0.0711,0.7207,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.8503,0.948,0.974,0.8837,0.9523,0.8962,0.026,0.0643,0.0043,0.0518,0.7207,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.8968,0.89,0.902,0.7974,0.8754,0.8068,0.012,0.0926,0.0146,0.0832,0.7207,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.6928,0.796,0.752,0.7999,0.7642,0.7958,0.044,0.0039,0.0318,0.0002,0.7207,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6893,0.928,0.96,0.8717,0.9384,0.8826,0.032,0.0563,0.0104,0.0454,0.7207,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.5317,0.888,0.914,0.8592,0.9002,0.8645,0.026,0.0288,0.0122,0.0235,0.7207,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1065,0.96,0.94,0.9165,0.9334,0.9164,0.02,0.0435,0.0266,0.0436,0.7207,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.5046,0.862,0.874,0.8309,0.8631,0.8348,0.012,0.0311,0.0011,0.0272,0.7207,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.7263,0.872,0.882,0.8324,0.8698,0.8383,0.01,0.0396,0.0022,0.0337,0.7207,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.6604,0.854,0.852,0.888,0.8603,0.8816,0.002,0.034,0.0063,0.0276,0.7207,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.4644,0.956,0.954,0.8955,0.9395,0.9022,0.002,0.0605,0.0165,0.0538,0.7207,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.1903,0.844,0.824,0.8442,0.8289,0.8414,0.02,0.0002,0.0151,0.0026,0.7207,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-2.1121,0.908,0.926,0.863,0.9109,0.8718,0.018,0.045,0.0029,0.0362,0.7207,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.5449,0.398,0.31,0.3398,0.3165,0.3332,0.088,0.0582,0.0815,0.0648,0.7207,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.5818,0.782,0.712,0.7214,0.7142,0.7199,0.07,0.0606,0.0678,0.0621,0.7207,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.6252,0.774,0.814,0.7255,0.7911,0.7321,0.04,0.0485,0.0171,0.0419,0.7207,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.3633,0.91,0.9,0.7429,0.8613,0.7613,0.01,0.1671,0.0487,0.1487,0.7207,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.8561,0.88,0.916,0.8763,0.9063,0.8814,0.036,0.0037,0.0263,0.0014,0.7207,0.1
