model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.1668,0.8761,0.8761,0.8885,0.8761,0.8914,0.0,0.0124,0.0,0.0153,0.9983,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7501,0.8846,0.8034,0.8834,0.8035,0.8681,0.0812,0.0012,0.0811,0.0165,0.9983,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7176,0.6282,0.5726,0.6446,0.5728,0.6414,0.0556,0.0164,0.0554,0.0132,0.9983,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0631,0.8761,0.8419,0.8848,0.8419,0.8785,0.0342,0.0087,0.0341,0.0024,0.9983,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0812,0.8034,0.688,0.8448,0.6882,0.8134,0.1154,0.0414,0.1152,0.01,0.9983,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6112,0.7179,0.6923,0.702,0.6923,0.7022,0.0256,0.016,0.0256,0.0158,0.9983,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9055,0.3248,0.2949,0.4266,0.295,0.3987,0.0299,0.1018,0.0297,0.0739,0.9983,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1842,0.4573,0.4915,0.5714,0.4916,0.5494,0.0342,0.1141,0.0343,0.0922,0.9983,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6537,0.3034,0.3846,0.5195,0.3848,0.481,0.0812,0.2161,0.0814,0.1776,0.9983,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1969,0.8718,0.8632,0.8894,0.8633,0.8839,0.0085,0.0176,0.0085,0.0121,0.9983,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3244,0.7436,0.7393,0.7363,0.7393,0.7335,0.0043,0.0073,0.0043,0.0101,0.9983,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8002,0.8803,0.8761,0.9029,0.8761,0.9018,0.0043,0.0225,0.0042,0.0215,0.9983,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2206,0.8889,0.9188,0.9102,0.9188,0.9155,0.0299,0.0213,0.0299,0.0266,0.9983,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4806,0.859,0.8462,0.8871,0.8462,0.8761,0.0128,0.0282,0.0128,0.0171,0.9983,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2456,0.7863,0.7607,0.8227,0.7608,0.807,0.0256,0.0364,0.0256,0.0206,0.9983,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1569,0.6709,0.6496,0.7756,0.6497,0.7452,0.0214,0.1047,0.0212,0.0742,0.9983,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9042,0.906,0.9145,0.9359,0.9146,0.9283,0.0085,0.0299,0.0086,0.0223,0.9983,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8467,0.8504,0.8419,0.903,0.842,0.8896,0.0085,0.0526,0.0085,0.0392,0.9983,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3935,0.8889,0.8504,0.8987,0.8505,0.8882,0.0385,0.0098,0.0384,0.0007,0.9983,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.9732,0.8205,0.7991,0.8326,0.7992,0.8262,0.0214,0.0121,0.0213,0.0057,0.9983,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4546,0.8803,0.8932,0.9172,0.8932,0.9117,0.0128,0.0368,0.0129,0.0314,0.9983,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.0123,0.8803,0.8761,0.9018,0.8761,0.9003,0.0043,0.0215,0.0042,0.0199,0.9983,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0035,0.9359,0.9316,0.9548,0.9316,0.9451,0.0043,0.0189,0.0043,0.0092,0.9983,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.8492,0.8462,0.8205,0.8515,0.8206,0.8485,0.0256,0.0053,0.0256,0.0023,0.9983,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.2219,0.7137,0.7308,0.7365,0.7308,0.7318,0.0171,0.0228,0.0171,0.0181,0.9983,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4564,0.8376,0.7991,0.8781,0.7992,0.8583,0.0385,0.0405,0.0384,0.0207,0.9983,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8724,0.8547,0.8547,0.8907,0.8548,0.8884,0.0,0.036,0.0001,0.0337,0.9983,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1641,0.8889,0.8632,0.9189,0.8633,0.9012,0.0256,0.03,0.0256,0.0123,0.9983,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2218,0.8547,0.8632,0.8629,0.8632,0.8622,0.0085,0.0082,0.0085,0.0075,0.9983,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7124,0.9274,0.9316,0.9467,0.9316,0.9328,0.0043,0.0193,0.0043,0.0055,0.9983,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.9077,0.7863,0.8077,0.8375,0.8077,0.8299,0.0214,0.0512,0.0214,0.0436,0.9983,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1082,0.8846,0.8632,0.9512,0.8634,0.9286,0.0214,0.0666,0.0213,0.044,0.9983,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5395,0.8632,0.8462,0.9021,0.8462,0.8941,0.0171,0.0389,0.017,0.0308,0.9983,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9534,0.8761,0.8761,0.8756,0.8761,0.8755,0.0,0.0004,0.0,0.0006,0.9983,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-91.2743,0.8547,0.8632,0.859,0.8632,0.859,0.0085,0.0043,0.0085,0.0043,0.9983,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.5659,0.8889,0.8547,0.8972,0.8548,0.8946,0.0342,0.0083,0.0341,0.0057,0.9983,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0285,0.8462,0.8462,0.9121,0.8462,0.8957,0.0,0.0659,0.0001,0.0495,0.9983,0.2137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4504,0.8718,0.8333,0.8977,0.8334,0.8884,0.0385,0.0259,0.0384,0.0166,0.9983,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2119,0.8547,0.8632,0.8702,0.8633,0.8676,0.0085,0.0155,0.0086,0.0129,0.9983,0.2137
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9559,0.8761,0.8547,0.8837,0.8547,0.8797,0.0214,0.0076,0.0213,0.0036,0.9983,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5718,0.8547,0.8632,0.8655,0.8633,0.8652,0.0085,0.0108,0.0086,0.0105,0.9983,0.2137
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0424,0.8974,0.8889,0.9511,0.889,0.9318,0.0085,0.0537,0.0085,0.0344,0.9983,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.556,0.9188,0.9359,0.9441,0.9359,0.9397,0.0171,0.0253,0.0171,0.0209,0.9983,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0585,0.9274,0.9359,0.9421,0.9359,0.938,0.0085,0.0148,0.0086,0.0107,0.9983,0.2137
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7555,0.8632,0.8376,0.8972,0.8377,0.8797,0.0256,0.0339,0.0256,0.0164,0.9983,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0969,0.8376,0.8248,0.8664,0.8248,0.8619,0.0128,0.0287,0.0128,0.0243,0.9983,0.2137
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5451,0.8675,0.8462,0.9029,0.8462,0.8942,0.0214,0.0354,0.0213,0.0267,0.9983,0.2137
