model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3765,0.7057,0.6075,0.6874,0.6095,0.6769,0.0981,0.0182,0.0962,0.0288,0.9717,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.142,0.6906,0.6604,0.6323,0.6597,0.6379,0.0302,0.0583,0.0308,0.0526,0.9717,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1736,0.4226,0.4717,0.397,0.47,0.4111,0.0491,0.0256,0.0473,0.0115,0.9717,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3889,0.6981,0.6151,0.6561,0.6162,0.6552,0.083,0.042,0.0819,0.0429,0.9717,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7479,0.5321,0.5962,0.5558,0.5952,0.5583,0.0642,0.0237,0.0631,0.0263,0.9717,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.2097,0.4642,0.4679,0.4345,0.4673,0.4455,0.0038,0.0297,0.0031,0.0187,0.9717,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2791,0.283,0.3208,0.2899,0.3201,0.2982,0.0377,0.0068,0.0371,0.0152,0.9717,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6566,0.2981,0.2717,0.3138,0.2728,0.3112,0.0264,0.0156,0.0253,0.0131,0.9717,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1522,0.2717,0.1849,0.3022,0.1877,0.2849,0.0868,0.0305,0.084,0.0132,0.9717,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4163,0.6981,0.7094,0.6358,0.7079,0.6538,0.0113,0.0623,0.0097,0.0443,0.9717,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8207,0.4717,0.4943,0.4484,0.4932,0.4557,0.0226,0.0233,0.0215,0.016,0.9717,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3934,0.7019,0.6717,0.6749,0.6719,0.6796,0.0302,0.027,0.03,0.0223,0.9717,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0759,0.7245,0.7208,0.6711,0.7197,0.6818,0.0038,0.0534,0.0049,0.0428,0.9717,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4367,0.6943,0.7208,0.6891,0.72,0.693,0.0264,0.0052,0.0256,0.0013,0.9717,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9159,0.5736,0.6075,0.5503,0.6061,0.5572,0.034,0.0233,0.0325,0.0164,0.9717,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2289,0.5283,0.6038,0.5057,0.6014,0.5214,0.0755,0.0226,0.0731,0.0069,0.9717,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4378,0.7623,0.6943,0.7059,0.6945,0.7007,0.0679,0.0563,0.0677,0.0616,0.9717,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4764,0.683,0.6792,0.6377,0.6782,0.6416,0.0038,0.0453,0.0048,0.0415,0.9717,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3171,0.6906,0.6906,0.6262,0.6891,0.6372,0.0,0.0644,0.0015,0.0534,0.9717,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.305,0.6075,0.5472,0.5736,0.5479,0.5716,0.0604,0.034,0.0597,0.0359,0.9717,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8779,0.6981,0.683,0.7001,0.6836,0.705,0.0151,0.002,0.0145,0.0069,0.9717,0.1887
