model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7289,0.5025,0.5172,0.6015,0.5321,0.597,0.0148,0.0991,0.0296,0.0946,0.8141,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9182,0.4926,0.4631,0.5358,0.476,0.5326,0.0296,0.0432,0.0166,0.04,0.8141,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1524,0.5222,0.399,0.6241,0.4374,0.6053,0.1232,0.102,0.0848,0.0832,0.8141,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7437,0.4778,0.665,0.4817,0.6319,0.487,0.1872,0.0038,0.1541,0.0091,0.8141,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0866,0.4877,0.3645,0.5162,0.3916,0.5103,0.1232,0.0285,0.0961,0.0226,0.8141,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3679,0.4138,0.4187,0.5178,0.4354,0.5086,0.0049,0.104,0.0216,0.0948,0.8141,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8597,0.3645,0.4778,0.4099,0.466,0.4139,0.1133,0.0453,0.1014,0.0494,0.8141,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.256,0.5172,0.4631,0.537,0.4761,0.5331,0.0542,0.0198,0.0412,0.0159,0.8141,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0302,0.4483,0.399,0.5039,0.4168,0.4945,0.0493,0.0556,0.0315,0.0462,0.8141,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.953,0.4483,0.5665,0.4624,0.5476,0.4648,0.1182,0.0141,0.0993,0.0165,0.8141,0.0493
