model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0606,0.8603,0.8711,0.8,0.869,0.8016,0.0109,0.0603,0.0087,0.0587,0.9687,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.5608,0.8485,0.8514,0.28,0.8336,0.2809,0.0029,0.5685,0.015,0.5676,0.9687,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2633,0.7142,0.7474,0.1942,0.7301,0.1958,0.0332,0.52,0.0159,0.5184,0.9687,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.6144,0.858,0.8449,0.2943,0.8277,0.2951,0.0131,0.5637,0.0303,0.5629,0.9687,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0229,0.8528,0.8467,0.7933,0.8451,0.7945,0.0061,0.0595,0.0077,0.0583,0.9687,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.5748,0.8199,0.8055,0.2627,0.7886,0.2639,0.0143,0.5571,0.0313,0.556,0.9687,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1204,0.8231,0.8158,0.2399,0.7978,0.2418,0.0074,0.5833,0.0253,0.5814,0.9687,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.4387,0.8387,0.8336,0.7347,0.8306,0.7363,0.0051,0.104,0.0081,0.1024,0.9687,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.9713,0.8617,0.8439,0.3103,0.8272,0.3109,0.0178,0.5513,0.0345,0.5508,0.9687,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.5867,0.8518,0.8514,0.4069,0.8375,0.4077,0.0004,0.4449,0.0143,0.4441,0.9687,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.6234,0.8546,0.8669,0.301,0.8492,0.3022,0.0122,0.5536,0.0054,0.5525,0.9687,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.6157,0.8421,0.8374,0.6998,0.8331,0.7013,0.0047,0.1423,0.0089,0.1408,0.9687,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.4107,0.8273,0.8436,0.8114,0.8426,0.813,0.0162,0.0159,0.0153,0.0143,0.9687,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.3758,0.8462,0.8518,0.4654,0.8398,0.4665,0.0056,0.3809,0.0065,0.3798,0.9687,0.01
