model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.8346,0.8437,0.8745,0.7794,0.8736,0.7871,0.0308,0.0643,0.0299,0.0566,0.9895,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.0108,0.7845,0.7924,0.7588,0.7921,0.7598,0.0079,0.0257,0.0076,0.0247,0.9895,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1009,0.7111,0.6835,0.655,0.6833,0.6595,0.0276,0.0561,0.0279,0.0516,0.9895,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.3509,0.7901,0.7908,0.7544,0.7905,0.7557,0.0008,0.0357,0.0004,0.0344,0.9895,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6748,0.8437,0.8808,0.77,0.8798,0.7785,0.0371,0.0737,0.036,0.0652,0.9895,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.5896,0.7806,0.8256,0.7526,0.8249,0.7592,0.045,0.028,0.0443,0.0214,0.9895,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.8354,0.7656,0.7403,0.6813,0.7398,0.6875,0.0253,0.0843,0.0258,0.0781,0.9895,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2208,0.7703,0.8098,0.7437,0.8091,0.7477,0.0395,0.0267,0.0388,0.0226,0.9895,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.6626,0.8019,0.794,0.7805,0.7939,0.7813,0.0079,0.0214,0.008,0.0205,0.9895,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,2.5276,0.809,0.7924,0.7745,0.7923,0.7759,0.0166,0.0345,0.0167,0.0331,0.9895,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.5009,0.794,0.8003,0.7612,0.7999,0.7644,0.0063,0.0328,0.0059,0.0296,0.9895,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.3887,0.768,0.7901,0.7461,0.7896,0.7492,0.0221,0.0219,0.0217,0.0188,0.9895,0.0789
