model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,77,1.3094,0.8603,0.7279,0.854,0.7356,0.854,0.1324,0.0063,0.1247,0.0063,0.9393,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,77,2.1871,0.8485,0.729,0.8591,0.7369,0.8591,0.1195,0.0105,0.1116,0.0106,0.9393,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,77,-0.3155,0.7142,0.61,0.7338,0.6175,0.7337,0.1042,0.0196,0.0967,0.0195,0.9393,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,77,3.131,0.858,0.7254,0.853,0.7332,0.8531,0.1326,0.005,0.1248,0.0049,0.9393,0.0077
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,77,1.2579,0.8528,0.7339,0.8657,0.7419,0.8656,0.1189,0.0129,0.1109,0.0128,0.9393,0.0077
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,77,0.712,0.8199,0.699,0.809,0.7057,0.8093,0.1208,0.0109,0.1141,0.0106,0.9393,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,77,0.3488,0.8231,0.7236,0.8275,0.7299,0.8279,0.0996,0.0044,0.0933,0.0048,0.9393,0.0077
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,77,0.989,0.8387,0.6984,0.8261,0.7062,0.8261,0.1403,0.0126,0.1325,0.0126,0.9393,0.0077
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,77,3.4,0.8617,0.7145,0.8544,0.7229,0.8542,0.1472,0.0073,0.1387,0.0074,0.9393,0.0077
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,77,2.2704,0.8518,0.7296,0.8507,0.737,0.851,0.1222,0.0012,0.1148,0.0008,0.9393,0.0077
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,77,3.6303,0.8546,0.7239,0.8566,0.732,0.8567,0.1307,0.002,0.1226,0.0021,0.9393,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,77,1.7593,0.8421,0.722,0.8456,0.7295,0.8456,0.12,0.0035,0.1125,0.0036,0.9393,0.0077
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,77,0.3234,0.8273,0.6976,0.8229,0.7052,0.823,0.1297,0.0044,0.1221,0.0043,0.9393,0.0077
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,77,1.6655,0.8462,0.7302,0.8437,0.7372,0.8441,0.116,0.0025,0.1091,0.0022,0.9393,0.0077
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,77,2.7078,0.8537,0.7296,0.8641,0.7378,0.8642,0.1241,0.0104,0.1159,0.0105,0.9393,0.0077
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,77,4.0323,0.8759,0.7368,0.8751,0.7451,0.8751,0.1392,0.0008,0.1308,0.0008,0.9393,0.0077
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,77,2.0991,0.8507,0.7136,0.8381,0.7211,0.8381,0.1372,0.0126,0.1296,0.0126,0.9393,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,77,0.271,0.8455,0.7078,0.8326,0.7153,0.8326,0.1378,0.013,0.1302,0.013,0.9393,0.0077
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,77,1.4828,0.8677,0.7546,0.8659,0.7614,0.8663,0.1131,0.0018,0.1063,0.0014,0.9393,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,77,0.7708,0.8557,0.7382,0.862,0.7457,0.862,0.1175,0.0063,0.11,0.0063,0.9393,0.0077
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,77,1.1094,0.8444,0.7194,0.8482,0.7272,0.8482,0.125,0.0039,0.1172,0.0039,0.9393,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,77,0.1828,0.8274,0.7214,0.8307,0.7281,0.8311,0.106,0.0033,0.0994,0.0036,0.9393,0.0077
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,77,4.1522,0.871,0.7451,0.8763,0.7531,0.8764,0.1259,0.0052,0.1179,0.0054,0.9393,0.0077
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,77,0.2281,0.8386,0.7174,0.8292,0.7242,0.8295,0.1212,0.0094,0.1144,0.0091,0.9393,0.0077
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,77,2.8562,0.8842,0.7536,0.885,0.7616,0.885,0.1306,0.0008,0.1226,0.0009,0.9393,0.0077
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,77,0.9251,0.8262,0.7049,0.8297,0.7125,0.8297,0.1213,0.0035,0.1137,0.0035,0.9393,0.0077
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,77,2.8562,0.8848,0.7536,0.885,0.7616,0.885,0.1312,0.0002,0.1232,0.0003,0.9393,0.0077
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,77,-1.9601,0.5246,0.5092,0.6157,0.5156,0.6157,0.0154,0.0911,0.009,0.0911,0.9393,0.0077
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,77,0.9191,0.8117,0.6921,0.8239,0.7001,0.8238,0.1196,0.0122,0.1116,0.0121,0.9393,0.0077
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,77,1.2956,0.8549,0.7347,0.8582,0.7422,0.8583,0.1202,0.0033,0.1127,0.0034,0.9393,0.0077
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,77,1.3176,0.8409,0.704,0.8278,0.7115,0.8278,0.1368,0.0131,0.1293,0.0131,0.9393,0.0077
