model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-3.9142,0.8603,0.8643,0.8492,0.864,0.8494,0.004,0.0111,0.0037,0.0109,0.9809,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-8.4652,0.8485,0.8508,0.8412,0.8506,0.8414,0.0023,0.0073,0.0021,0.0071,0.9809,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.4866,0.7142,0.6997,0.7291,0.7002,0.7288,0.0145,0.0149,0.014,0.0146,0.9809,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-6.1363,0.858,0.8722,0.8474,0.8718,0.848,0.0142,0.0106,0.0138,0.01,0.9809,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-5.3217,0.8528,0.8514,0.8505,0.8514,0.8505,0.0014,0.0024,0.0014,0.0023,0.9809,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-3.2734,0.8199,0.8409,0.8261,0.8406,0.8265,0.021,0.0063,0.0207,0.0066,0.9809,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.0794,0.8231,0.7811,0.7847,0.7812,0.785,0.042,0.0384,0.0419,0.0382,0.9809,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-8.6278,0.8387,0.8332,0.8292,0.8331,0.8294,0.0055,0.0095,0.0056,0.0093,0.9809,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-25.7358,0.8617,0.8751,0.8604,0.8748,0.8606,0.0134,0.0013,0.0132,0.001,0.9809,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-5.2662,0.8518,0.8634,0.8508,0.8631,0.8512,0.0116,0.001,0.0113,0.0006,0.9809,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-4.6551,0.8546,0.8607,0.8476,0.8604,0.8478,0.0061,0.007,0.0058,0.0068,0.9809,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-7.3078,0.8421,0.8326,0.8284,0.8325,0.8285,0.0095,0.0137,0.0095,0.0135,0.9809,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-11.0075,0.8273,0.8232,0.822,0.8232,0.8221,0.0041,0.0053,0.0041,0.0052,0.9809,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-2.1928,0.8462,0.8626,0.8404,0.8622,0.8409,0.0163,0.0059,0.0159,0.0053,0.9809,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-12.3524,0.8537,0.8724,0.8546,0.8721,0.8549,0.0187,0.0009,0.0184,0.0011,0.9809,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-5.4149,0.8759,0.8768,0.8741,0.8768,0.8743,0.0009,0.0018,0.0008,0.0017,0.9809,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.115,0.8507,0.8691,0.8485,0.8688,0.8488,0.0184,0.0023,0.018,0.0019,0.9809,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-4.5355,0.8455,0.8552,0.8574,0.8552,0.8573,0.0097,0.0119,0.0097,0.0118,0.9809,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-4.0109,0.8677,0.8883,0.8634,0.8878,0.8638,0.0206,0.0043,0.0201,0.0039,0.9809,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-6.7056,0.8557,0.8465,0.8407,0.8464,0.8408,0.0092,0.015,0.0093,0.0149,0.9809,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-4.4213,0.8444,0.8467,0.8381,0.8466,0.8382,0.0024,0.0063,0.0022,0.0062,0.9809,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-2.9116,0.8274,0.8334,0.8284,0.8333,0.8286,0.006,0.001,0.0059,0.0012,0.9809,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-4.5968,0.871,0.8699,0.8575,0.8697,0.8577,0.0011,0.0136,0.0013,0.0133,0.9809,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-4.4067,0.8386,0.8412,0.8343,0.841,0.8345,0.0026,0.0042,0.0025,0.0041,0.9809,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-951.9447,0.8842,0.883,0.8859,0.883,0.8859,0.0012,0.0017,0.0011,0.0017,0.9809,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-12.9429,0.8262,0.8281,0.8283,0.8281,0.8282,0.0019,0.002,0.0019,0.002,0.9809,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-1685.6636,0.8848,0.8859,0.8824,0.8858,0.8824,0.0011,0.0024,0.001,0.0024,0.9809,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-1.3237,0.5246,0.4882,0.571,0.4898,0.5708,0.0363,0.0464,0.0348,0.0462,0.9809,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-10.0253,0.8117,0.7931,0.8035,0.7933,0.8034,0.0186,0.0081,0.0184,0.0082,0.9809,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-6.6411,0.8549,0.8505,0.8389,0.8503,0.8391,0.0044,0.016,0.0046,0.0158,0.9809,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-5.9299,0.8409,0.853,0.8418,0.8528,0.8421,0.0121,0.0009,0.0119,0.0012,0.9809,0.01
