model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-2.8351,0.524,0.52,0.487,0.5191,0.4846,0.004,0.037,0.0049,0.0394,0.9749,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-4.1651,0.644,0.726,0.6761,0.7248,0.6768,0.082,0.0321,0.0808,0.0328,0.9749,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-5.8062,0.468,0.326,0.4143,0.3282,0.4126,0.142,0.0537,0.1398,0.0554,0.9749,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-3.4175,0.574,0.614,0.5799,0.6132,0.5802,0.04,0.0059,0.0392,0.0062,0.9749,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-2.5982,0.85,0.866,0.8101,0.8646,0.8116,0.016,0.0399,0.0146,0.0384,0.9749,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.8264,0.454,0.344,0.4597,0.3468,0.4565,0.11,0.0057,0.1072,0.0025,0.9749,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-5.1154,0.598,0.668,0.6313,0.6671,0.6323,0.07,0.0333,0.0691,0.0343,0.9749,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,-4.9459,0.686,0.794,0.7414,0.7927,0.7413,0.108,0.0554,0.1067,0.0553,0.9749,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,0.0633,0.56,0.504,0.541,0.5049,0.5398,0.056,0.019,0.0551,0.0202,0.9749,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-1.5014,0.778,0.746,0.7453,0.746,0.7474,0.032,0.0327,0.032,0.0306,0.9749,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,-5.2588,0.696,0.788,0.7661,0.7874,0.7625,0.092,0.0701,0.0914,0.0665,0.9749,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.486,0.208,0.074,0.199,0.0771,0.1957,0.134,0.009,0.1309,0.0123,0.9749,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,-3.0368,0.524,0.362,0.4264,0.3636,0.4257,0.162,0.0976,0.1604,0.0983,0.9749,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-5.2875,0.528,0.54,0.5095,0.5393,0.5125,0.012,0.0185,0.0113,0.0155,0.9749,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.7031,0.516,0.504,0.5701,0.5056,0.5691,0.012,0.0541,0.0104,0.0531,0.9749,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,-2.7809,0.708,0.706,0.7016,0.706,0.7048,0.002,0.0064,0.002,0.0032,0.9749,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,-1.0854,0.628,0.636,0.5628,0.6343,0.5673,0.008,0.0652,0.0063,0.0607,0.9749,0.1
