model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.8896,0.5837,0.4716,0.4744,0.4713,0.467,0.1121,0.1093,0.1124,0.1168,0.9394,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.1001,0.721,0.7502,0.7278,0.7485,0.7225,0.0292,0.0067,0.0275,0.0015,0.9394,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.124,0.6938,0.7063,0.7109,0.7063,0.7061,0.0126,0.0171,0.0125,0.0123,0.9394,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7481,0.7524,0.7564,0.7281,0.7544,0.723,0.004,0.0243,0.002,0.0294,0.9394,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.1571,0.7475,0.7581,0.7507,0.7574,0.7464,0.0107,0.0032,0.0099,0.0011,0.9394,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.9273,0.6162,0.6128,0.6021,0.6118,0.5966,0.0034,0.0141,0.0044,0.0196,0.9394,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.9793,0.702,0.6428,0.6504,0.6429,0.6444,0.0592,0.0517,0.0591,0.0576,0.9394,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8032,0.6843,0.7213,0.6859,0.719,0.6819,0.037,0.0016,0.0346,0.0024,0.9394,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7443,0.6921,0.6999,0.6876,0.6989,0.6835,0.0078,0.0045,0.0068,0.0085,0.9394,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.2939,0.7318,0.7287,0.7597,0.7303,0.755,0.0031,0.0279,0.0015,0.0231,0.9394,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5822,0.4138,0.4265,0.396,0.4243,0.3896,0.0127,0.0178,0.0105,0.0241,0.9394,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0916,0.4042,0.3973,0.3412,0.3935,0.3349,0.0069,0.063,0.0107,0.0693,0.9394,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.9446,0.6463,0.5765,0.6196,0.5788,0.6149,0.0698,0.0267,0.0675,0.0314,0.9394,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.9022,0.6606,0.6235,0.6295,0.6234,0.6221,0.0371,0.0312,0.0372,0.0385,0.9394,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1174,0.6505,0.6114,0.5592,0.6079,0.5539,0.0391,0.0913,0.0426,0.0966,0.9394,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.9651,0.2213,0.2067,0.1878,0.2052,0.1814,0.0146,0.0335,0.0161,0.04,0.9394,0.1064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,3.9255,0.7075,0.7099,0.6468,0.7006,0.6428,0.0024,0.0608,0.007,0.0648,0.8611,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.7856,0.7689,0.7712,0.6808,0.7575,0.6722,0.0024,0.0881,0.0114,0.0966,0.8611,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,5.4538,0.7123,0.7005,0.6585,0.6946,0.658,0.0118,0.0538,0.0177,0.0543,0.8611,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-5.0296,0.7241,0.7335,0.6685,0.7243,0.6677,0.0094,0.0556,0.0003,0.0564,0.8611,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.1746,0.7382,0.7217,0.652,0.7116,0.649,0.0165,0.0862,0.0266,0.0892,0.8611,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,3.2808,0.7759,0.8585,0.7327,0.8399,0.725,0.0825,0.0432,0.064,0.051,0.8611,0.1179
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-2.3365,0.7146,0.7146,0.6544,0.7051,0.646,0.0,0.0603,0.0095,0.0686,0.8611,0.1179
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,50,-2.6965,0.8302,0.7995,0.6944,0.7837,0.6856,0.0307,0.1358,0.0465,0.1446,0.8611,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-2.1369,0.7925,0.816,0.6986,0.7986,0.6909,0.0236,0.0938,0.0062,0.1016,0.8611,0.1179
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,50,-1.1423,0.7995,0.8443,0.7264,0.8269,0.719,0.0448,0.0731,0.0274,0.0806,0.8611,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-3.8716,0.684,0.7335,0.619,0.717,0.6149,0.0495,0.065,0.0331,0.069,0.8611,0.1179
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,50,2.2481,0.7311,0.7382,0.6419,0.724,0.6362,0.0071,0.0892,0.0071,0.095,0.8611,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,7.9414,0.6769,0.6462,0.6082,0.6406,0.6054,0.0307,0.0687,0.0363,0.0715,0.8611,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,3.4836,0.7146,0.7241,0.641,0.7118,0.6357,0.0094,0.0737,0.0028,0.0789,0.8611,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-2.5199,0.7382,0.7311,0.6724,0.7217,0.6636,0.0071,0.0658,0.0165,0.0746,0.8611,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,0.3761,0.3774,0.4269,0.2992,0.408,0.2912,0.0495,0.0781,0.0307,0.0861,0.8611,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.9901,0.717,0.7288,0.6791,0.7216,0.6771,0.0118,0.0379,0.0046,0.0399,0.8611,0.1179
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6459,0.1766,0.2436,0.2627,0.2457,0.2612,0.0671,0.0861,0.0692,0.0846,0.8806,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4606,0.2748,0.3042,0.3404,0.3083,0.3386,0.0295,0.0657,0.0336,0.0638,0.8806,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3002,0.2471,0.2143,0.2548,0.2189,0.2531,0.0328,0.0078,0.0282,0.006,0.8806,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7933,0.2411,0.2303,0.2864,0.2367,0.2844,0.0109,0.0453,0.0044,0.0432,0.8806,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4195,0.3191,0.3807,0.4237,0.3856,0.4222,0.0615,0.1045,0.0665,0.103,0.8806,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5007,0.3237,0.3064,0.3524,0.3117,0.3508,0.0172,0.0288,0.0119,0.0271,0.8806,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7913,0.2814,0.2419,0.2924,0.2477,0.2902,0.0395,0.011,0.0338,0.0087,0.8806,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8842,0.2537,0.2787,0.331,0.2847,0.3287,0.025,0.0773,0.031,0.0749,0.8806,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5578,0.3162,0.3334,0.3497,0.3351,0.3477,0.0171,0.0335,0.0189,0.0315,0.8806,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8624,0.3169,0.3287,0.3755,0.334,0.3735,0.0117,0.0586,0.0171,0.0566,0.8806,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3822,0.0624,0.045,0.1027,0.0516,0.1006,0.0174,0.0403,0.0108,0.0382,0.8806,0.05
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7509,0.2329,0.2145,0.2661,0.2204,0.2638,0.0184,0.0332,0.0125,0.0309,0.8806,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8795,0.206,0.1955,0.2455,0.2012,0.2436,0.0106,0.0395,0.0048,0.0376,0.8806,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6148,0.2493,0.2466,0.2952,0.2522,0.2934,0.0027,0.0459,0.0029,0.044,0.8806,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2713,0.1689,0.1573,0.1907,0.1611,0.1894,0.0116,0.0218,0.0078,0.0205,0.8806,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0756,0.0598,0.0661,0.0671,0.0661,0.0661,0.0063,0.0073,0.0063,0.0063,0.8806,0.05
