model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,-4.9057,0.672,0.68,0.6417,0.678,0.6391,0.008,0.0303,0.006,0.0329,0.9501,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,-1.4997,0.75,0.808,0.735,0.8044,0.7368,0.058,0.015,0.0544,0.0132,0.9501,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,0.5702,0.71,0.844,0.7611,0.84,0.7637,0.134,0.0511,0.13,0.0537,0.9501,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,-3.4493,0.404,0.41,0.3448,0.4066,0.3409,0.006,0.0592,0.0026,0.0631,0.9501,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,-3.4576,0.536,0.53,0.4662,0.5267,0.4649,0.006,0.0698,0.0093,0.0711,0.9501,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,-3.3151,0.744,0.78,0.694,0.7757,0.6947,0.036,0.05,0.0317,0.0493,0.9501,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,-3.6895,0.396,0.334,0.3056,0.3324,0.3017,0.062,0.0904,0.0636,0.0943,0.9501,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,-3.8267,0.614,0.61,0.566,0.6077,0.5637,0.004,0.048,0.0063,0.0503,0.9501,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,-3.4726,0.568,0.596,0.5503,0.5936,0.5489,0.028,0.0177,0.0256,0.0191,0.9501,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,-8.8271,0.424,0.434,0.412,0.4327,0.4081,0.01,0.012,0.0087,0.0159,0.9501,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,-3.5467,0.36,0.302,0.2922,0.3013,0.2886,0.058,0.0678,0.0587,0.0714,0.9501,0.1
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,50,-3.6352,0.62,0.702,0.6378,0.6989,0.639,0.082,0.0178,0.0789,0.019,0.9501,0.1
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,50,-7.6532,0.798,0.792,0.7222,0.7886,0.7242,0.006,0.0758,0.0094,0.0738,0.9501,0.1
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,50,-2.7619,0.652,0.696,0.6162,0.6921,0.618,0.044,0.0358,0.0401,0.034,0.9501,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-6.2071,0.622,0.614,0.5441,0.6106,0.5458,0.008,0.0779,0.0114,0.0762,0.9501,0.1
meta/llama-13b,DyckLanguage,DyckLanguage,500,50,-1.8819,0.686,0.742,0.6624,0.7379,0.6606,0.056,0.0236,0.0519,0.0254,0.9501,0.1
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,50,-13.1366,0.624,0.546,0.5593,0.5467,0.5595,0.078,0.0647,0.0773,0.0645,0.9501,0.1
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,50,-14.519,0.742,0.81,0.7643,0.8077,0.7637,0.068,0.0223,0.0657,0.0217,0.9501,0.1
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,50,-6.3269,0.658,0.754,0.716,0.7521,0.7159,0.096,0.058,0.0941,0.0579,0.9501,0.1
meta/llama-30b,DyckLanguage,DyckLanguage,500,50,-5.1368,0.706,0.794,0.6502,0.787,0.6532,0.088,0.0558,0.081,0.0528,0.9501,0.1
meta/llama-65b,DyckLanguage,DyckLanguage,500,50,-6.3043,0.65,0.646,0.6531,0.6461,0.6487,0.004,0.0031,0.0039,0.0013,0.9501,0.1
