model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.9499,0.652,0.71,0.5725,0.6642,0.5759,0.058,0.0795,0.0122,0.0761,0.6582,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0276,0.617,0.608,0.5463,0.5876,0.5483,0.009,0.0707,0.0294,0.0687,0.6582,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.2936,0.7,0.749,0.6619,0.7204,0.6654,0.049,0.0381,0.0204,0.0346,0.6582,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.3569,0.723,0.736,0.7073,0.7259,0.7063,0.013,0.0157,0.0029,0.0167,0.6582,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-3.6092,0.384,0.385,0.4073,0.3926,0.4072,0.001,0.0233,0.0086,0.0232,0.6582,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.2575,0.634,0.603,0.5547,0.5866,0.5551,0.031,0.0793,0.0474,0.0789,0.6582,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0293,0.571,0.564,0.5542,0.5607,0.5543,0.007,0.0168,0.0103,0.0167,0.6582,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.1791,0.61,0.53,0.5133,0.5243,0.5133,0.08,0.0967,0.0857,0.0967,0.6582,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.8413,0.817,0.88,0.7231,0.8292,0.7315,0.063,0.0939,0.0122,0.0855,0.6582,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.8459,0.681,0.617,0.6247,0.6191,0.6231,0.064,0.0563,0.0619,0.0579,0.6582,0.05
