model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.615,0.239,0.204,0.4225,0.2372,0.4249,0.035,0.1835,0.0018,0.1859,0.8498,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5895,0.815,0.855,0.7434,0.8417,0.7663,0.04,0.0716,0.0267,0.0487,0.8498,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.2923,0.949,0.957,0.8507,0.9445,0.8736,0.008,0.0983,0.0045,0.0754,0.8498,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8904,0.721,0.676,0.6611,0.6762,0.6771,0.045,0.0599,0.0448,0.0439,0.8498,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7117,0.149,0.118,0.287,0.1433,0.2867,0.031,0.138,0.0057,0.1377,0.8498,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9384,0.816,0.85,0.6816,0.828,0.7036,0.034,0.1344,0.012,0.1124,0.8498,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4543,0.785,0.861,0.8443,0.8613,0.8633,0.076,0.0593,0.0763,0.0783,0.8498,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3816,0.328,0.306,0.6792,0.3623,0.6811,0.022,0.3512,0.0343,0.3531,0.8498,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2246,0.805,0.859,0.7909,0.8518,0.8113,0.054,0.0141,0.0468,0.0063,0.8498,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4984,0.798,0.801,0.6928,0.7873,0.7096,0.003,0.1052,0.0107,0.0884,0.8498,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2634,0.489,0.464,0.5008,0.4708,0.5094,0.025,0.0118,0.0182,0.0204,0.8498,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5398,0.694,0.779,0.744,0.7764,0.7619,0.085,0.05,0.0824,0.0679,0.8498,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6209,0.912,0.935,0.8366,0.9237,0.86,0.023,0.0754,0.0117,0.052,0.8498,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6583,0.706,0.747,0.633,0.7328,0.6524,0.041,0.073,0.0268,0.0536,0.8498,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8733,0.782,0.781,0.7331,0.7767,0.7525,0.001,0.0489,0.0053,0.0295,0.8498,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2113,0.668,0.583,0.7129,0.6043,0.7248,0.085,0.0449,0.0637,0.0568,0.8498,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9781,0.824,0.853,0.8427,0.8543,0.8616,0.029,0.0187,0.0303,0.0376,0.8498,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.1688,0.905,0.89,0.8342,0.8848,0.8555,0.015,0.0708,0.0202,0.0495,0.8498,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.2902,0.909,0.939,0.8414,0.9277,0.8637,0.03,0.0676,0.0187,0.0453,0.8498,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1127,0.815,0.846,0.8063,0.8429,0.8257,0.031,0.0087,0.0279,0.0107,0.8498,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2184,0.773,0.827,0.7377,0.8167,0.7587,0.054,0.0353,0.0437,0.0143,0.8498,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5498,0.799,0.866,0.7353,0.8496,0.7569,0.067,0.0637,0.0506,0.0421,0.8498,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.615,0.688,0.674,0.6875,0.6767,0.6892,0.014,0.0005,0.0113,0.0012,0.8248,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5895,0.854,0.784,0.8693,0.7984,0.8664,0.07,0.0153,0.0556,0.0124,0.8248,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2923,0.972,0.982,0.9055,0.9701,0.9141,0.01,0.0665,0.0019,0.0579,0.8248,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8904,0.844,0.754,0.8008,0.7627,0.8038,0.09,0.0432,0.0813,0.0402,0.8248,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.7117,0.398,0.42,0.5852,0.4481,0.5801,0.022,0.1872,0.0501,0.1821,0.8248,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9384,0.788,0.698,0.8067,0.7168,0.8051,0.09,0.0187,0.0712,0.0171,0.8248,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.4543,0.928,0.952,0.9235,0.948,0.9291,0.024,0.0045,0.02,0.0011,0.8248,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.3816,0.914,0.944,0.8651,0.9314,0.8723,0.03,0.0489,0.0174,0.0417,0.8248,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.2246,0.934,0.964,0.8884,0.9523,0.8974,0.03,0.0456,0.0183,0.0366,0.8248,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4984,0.74,0.672,0.8415,0.7019,0.8424,0.068,0.1015,0.0381,0.1024,0.8248,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.2634,0.754,0.698,0.7115,0.7001,0.7102,0.056,0.0425,0.0539,0.0438,0.8248,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5398,0.894,0.918,0.8699,0.911,0.8782,0.024,0.0241,0.017,0.0158,0.8248,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.6209,0.932,0.992,0.9167,0.9809,0.9284,0.06,0.0153,0.0489,0.0036,0.8248,0.1
