model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.2009,0.7421,0.7573,0.7447,0.7571,0.7458,0.0152,0.0026,0.015,0.0037,0.9856,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.2803,0.6796,0.7442,0.6867,0.7434,0.6871,0.0646,0.0071,0.0638,0.0075,0.9856,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6451,0.7609,0.7752,0.7324,0.7746,0.7348,0.0143,0.0284,0.0138,0.0261,0.9856,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.4761,0.7808,0.8165,0.7657,0.8158,0.7689,0.0357,0.0151,0.035,0.0119,0.9856,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.1162,0.7452,0.7336,0.7513,0.7338,0.7437,0.0115,0.0061,0.0114,0.0015,0.9856,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.9908,0.7526,0.7725,0.7168,0.7718,0.721,0.0199,0.0357,0.0192,0.0315,0.9856,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.471,0.5064,0.4128,0.4636,0.4135,0.459,0.0936,0.0428,0.093,0.0474,0.9856,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.4149,0.7869,0.8104,0.7818,0.81,0.7791,0.0236,0.005,0.0231,0.0078,0.9856,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.2412,0.7506,0.7317,0.763,0.7321,0.7579,0.0189,0.0124,0.0185,0.0073,0.9856,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.5098,0.7653,0.7471,0.7539,0.7471,0.7477,0.0182,0.0114,0.0182,0.0176,0.9856,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.3643,0.7574,0.7706,0.8152,0.7711,0.8069,0.0132,0.0578,0.0138,0.0495,0.9856,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1058,0.7521,0.7323,0.6539,0.7312,0.6572,0.0198,0.0982,0.0209,0.0949,0.9856,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.3687,0.7202,0.781,0.7511,0.7806,0.7502,0.0608,0.0308,0.0603,0.0299,0.9856,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.5659,0.7589,0.7773,0.7775,0.7773,0.7735,0.0184,0.0186,0.0184,0.0146,0.9856,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.1389,0.7336,0.6961,0.7129,0.6963,0.7077,0.0375,0.0207,0.0373,0.0259,0.9856,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.2778,0.7855,0.8067,0.7802,0.8063,0.7807,0.0212,0.0053,0.0208,0.0048,0.9856,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.5917,0.7402,0.7863,0.759,0.7859,0.7584,0.0461,0.0187,0.0457,0.0181,0.9856,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.3518,0.6522,0.6891,0.7475,0.6898,0.7385,0.0369,0.0953,0.0376,0.0863,0.9856,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.1662,0.5907,0.566,0.6391,0.5669,0.6298,0.0247,0.0484,0.0238,0.0391,0.9856,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7937,0.7405,0.7487,0.7686,0.7489,0.7621,0.0082,0.028,0.0084,0.0215,0.9856,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.2425,0.6729,0.6958,0.7469,0.6964,0.738,0.0228,0.074,0.0235,0.0651,0.9856,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4419,0.7144,0.7278,0.7036,0.7274,0.7051,0.0133,0.0108,0.013,0.0093,0.9856,0.1064
