model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,9,-3.501,0.4727,0.0524,0.5581,0.3467,0.551,0.4202,0.0855,0.126,0.0784,0.4099,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,-1.949,0.6508,0.1088,0.7551,0.489,0.7531,0.542,0.1043,0.1618,0.1023,0.4099,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,1.9447,0.8042,0.1403,0.804,0.5315,0.8033,0.664,0.0002,0.2727,0.0009,0.4099,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,3.4404,0.8113,0.1403,0.7766,0.5155,0.7761,0.671,0.0347,0.2958,0.0352,0.4099,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,-0.4663,0.6032,0.0852,0.6947,0.4418,0.6895,0.518,0.0915,0.1614,0.0863,0.4099,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-0.9182,0.522,0.078,0.6245,0.3969,0.6184,0.444,0.1025,0.1251,0.0964,0.4099,0.0159
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,9,-6.8027,0.642,0.0852,0.6206,0.3985,0.6161,0.5568,0.0213,0.2435,0.0258,0.4099,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,1.3772,0.7178,0.1108,0.807,0.5192,0.8029,0.607,0.0892,0.1986,0.0851,0.4099,0.0159
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,9,-0.3884,0.5062,0.1363,0.6759,0.4549,0.6762,0.3698,0.1697,0.0513,0.17,0.4099,0.0159
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,9,0.4488,0.5785,0.1275,0.674,0.4491,0.6726,0.451,0.0955,0.1293,0.0941,0.4099,0.0159
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,9,-0.7094,0.6032,0.0705,0.6064,0.3831,0.6003,0.5327,0.0033,0.2201,0.0029,0.4099,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,0.1886,0.7637,0.1164,0.8082,0.5236,0.8065,0.6473,0.0445,0.2401,0.0429,0.4099,0.0159
