model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-3.1147,0.4727,0.0669,0.5356,0.3783,0.5346,0.4058,0.0629,0.0944,0.0619,0.3341,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,-5.4927,0.6508,0.0892,0.694,0.4908,0.6923,0.5616,0.0432,0.16,0.0415,0.3341,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,4.4695,0.8042,0.1124,0.8142,0.579,0.8131,0.6918,0.01,0.2252,0.0089,0.3341,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,2.0836,0.8113,0.1124,0.767,0.5483,0.767,0.6989,0.0443,0.2629,0.0442,0.3341,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.3957,0.6032,0.1101,0.7743,0.5521,0.7739,0.493,0.1712,0.051,0.1707,0.3341,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,-3.0034,0.522,0.0855,0.5465,0.3932,0.5475,0.4365,0.0245,0.1289,0.0254,0.3341,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,-3.1398,0.642,0.0669,0.5345,0.3778,0.5338,0.5751,0.1074,0.2642,0.1082,0.3341,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,-2.7192,0.7178,0.1557,0.7876,0.5785,0.7906,0.5621,0.0698,0.1394,0.0727,0.3341,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,-2.6921,0.5062,0.0757,0.4582,0.3304,0.4582,0.4305,0.048,0.1757,0.048,0.3341,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-0.5983,0.5785,0.116,0.6605,0.4796,0.662,0.4625,0.082,0.0989,0.0835,0.3341,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,-1.5181,0.6032,0.0892,0.5748,0.4131,0.5756,0.514,0.0283,0.1901,0.0276,0.3341,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-7.0255,0.7637,0.1347,0.7517,0.5463,0.7528,0.629,0.012,0.2174,0.0109,0.3341,0.0106
