model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9132,0.7551,0.9633,0.7315,0.9037,0.7387,0.2082,0.0236,0.1486,0.0164,0.7348,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7048,0.702,0.8898,0.7136,0.8446,0.7196,0.1878,0.0115,0.1426,0.0175,0.7348,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.952,0.6531,0.6653,0.6211,0.6541,0.6229,0.0122,0.032,0.001,0.0301,0.7348,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0738,0.5102,0.5837,0.5064,0.5639,0.5092,0.0735,0.0038,0.0537,0.001,0.7348,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.583,0.4531,0.4286,0.4763,0.4406,0.474,0.0245,0.0232,0.0124,0.0209,0.7348,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7765,0.2531,0.3592,0.3879,0.3661,0.3852,0.1061,0.1348,0.113,0.1322,0.7348,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3348,0.5592,0.3837,0.5298,0.4214,0.5259,0.1755,0.0293,0.1378,0.0333,0.7348,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4239,0.7265,0.9633,0.7151,0.9,0.7246,0.2367,0.0114,0.1735,0.0019,0.7348,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3897,0.7388,0.8612,0.727,0.8267,0.7311,0.1224,0.0118,0.0879,0.0077,0.7348,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.611,0.5265,0.4816,0.4914,0.4835,0.4888,0.0449,0.0351,0.043,0.0377,0.7348,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2116,0.702,0.7878,0.7266,0.7715,0.7264,0.0857,0.0246,0.0694,0.0244,0.7348,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9016,0.7388,0.8898,0.7748,0.8603,0.7784,0.151,0.0361,0.1215,0.0396,0.7348,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4918,0.6163,0.751,0.637,0.722,0.6417,0.1347,0.0206,0.1057,0.0254,0.7348,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9083,0.6898,0.5551,0.6224,0.5724,0.6202,0.1347,0.0674,0.1174,0.0696,0.7348,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4968,0.7469,0.8245,0.7365,0.8025,0.7417,0.0776,0.0105,0.0556,0.0052,0.7348,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9117,0.8449,0.9633,0.8817,0.9413,0.8803,0.1184,0.0368,0.0964,0.0354,0.7348,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7217,0.4327,0.5796,0.352,0.5211,0.359,0.1469,0.0807,0.0884,0.0736,0.7348,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2731,0.7347,0.7878,0.7445,0.7764,0.745,0.0531,0.0098,0.0417,0.0103,0.7348,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3037,0.7429,0.7878,0.7888,0.7878,0.7879,0.0449,0.0459,0.0449,0.0451,0.7348,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1078,0.3796,0.1388,0.4883,0.2278,0.4745,0.2408,0.1087,0.1518,0.0949,0.7348,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6692,0.6327,0.5347,0.6211,0.5568,0.6182,0.098,0.0115,0.0758,0.0145,0.7348,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3736,0.449,0.5388,0.4191,0.5083,0.4237,0.0898,0.0298,0.0593,0.0252,0.7348,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2666,0.7061,0.7755,0.6664,0.7476,0.6702,0.0694,0.0397,0.0415,0.0359,0.7348,0.0408
