model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-0.2906,0.316,0.372,0.3279,0.366,0.3308,0.056,0.0119,0.05,0.0148,0.8534,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.8689,0.464,0.479,0.3636,0.4642,0.3781,0.015,0.1004,0.0002,0.0859,0.8534,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.081,0.342,0.393,0.2978,0.3806,0.3086,0.051,0.0442,0.0386,0.0334,0.8534,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.1069,0.327,0.285,0.2815,0.285,0.2853,0.042,0.0455,0.042,0.0417,0.8534,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.8232,0.531,0.533,0.4562,0.523,0.465,0.002,0.0748,0.008,0.066,0.8534,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.6181,0.473,0.5,0.3876,0.4853,0.3996,0.027,0.0854,0.0123,0.0734,0.8534,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.1155,0.372,0.348,0.3114,0.3435,0.3171,0.024,0.0606,0.0285,0.0549,0.8534,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.8045,0.452,0.482,0.377,0.4682,0.3881,0.03,0.075,0.0162,0.0639,0.8534,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.0181,0.344,0.387,0.3483,0.3817,0.3511,0.043,0.0043,0.0377,0.0071,0.8534,0.1
together/bloom,BBQ,BBQ,1000,100,0.3663,0.361,0.401,0.3486,0.394,0.3536,0.04,0.0124,0.033,0.0074,0.8534,0.1
together/opt-175b,BBQ,BBQ,1000,100,-0.7353,0.339,0.347,0.3342,0.3452,0.3344,0.008,0.0048,0.0062,0.0046,0.8534,0.1
together/yalm,BBQ,BBQ,1000,100,-1.298,0.327,0.349,0.3145,0.3441,0.3155,0.022,0.0125,0.0171,0.0115,0.8534,0.1
