model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.7105,0.0,,0.0988,,0.0988,,0.0988,,0.0988,0.7195,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.4263,0.0125,,0.0214,,0.0214,,0.0089,,0.0089,0.7195,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.7354,0.0042,,0.0547,,0.0547,,0.0506,,0.0506,0.7195,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.1052,0.0042,,0.0643,,0.0643,,0.0601,,0.0601,0.7195,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.3805,0.0042,,0.0231,,0.0231,,0.0189,,0.0189,0.7195,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.1857,0.0,,0.0231,,0.0231,,0.0231,,0.0231,0.7195,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-1.013,0.0,,0.1341,,0.1341,,0.1341,,0.1341,0.7195,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.7004,0.0083,,0.0338,,0.0338,,0.0255,,0.0255,0.7195,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.219,0.0083,,0.0434,,0.0434,,0.035,,0.035,0.7195,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.2942,0.0083,,0.0137,,0.0137,,0.0054,,0.0054,0.7195,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-1.4726,0.0125,,0.0174,,0.0174,,0.0049,,0.0049,0.7195,0.0
together/yalm,Disinformation,Disinformation,48,0,-1.3876,0.0167,,0.0948,,0.0948,,0.0782,,0.0782,0.7195,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.7105,0.4827,0.2871,0.5496,0.5213,0.5494,0.1955,0.0669,0.0386,0.0667,0.107,0.0059
