model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.5332,0.342,0.348,0.496,0.3594,0.4841,0.006,0.154,0.0174,0.1421,0.9164,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.2812,0.399,0.435,0.5808,0.4462,0.5684,0.036,0.1818,0.0472,0.1694,0.9164,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,1.6505,0.361,0.369,0.4413,0.3742,0.4317,0.008,0.0803,0.0132,0.0707,0.9164,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.7545,0.329,0.292,0.4405,0.3037,0.4316,0.037,0.1115,0.0253,0.1026,0.9164,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.1427,0.518,0.517,0.5643,0.5207,0.5607,0.001,0.0463,0.0027,0.0427,0.9164,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.1465,0.557,0.537,0.5982,0.5413,0.5887,0.02,0.0412,0.0157,0.0317,0.9164,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,-0.0067,0.309,0.321,0.4619,0.3315,0.4465,0.012,0.1529,0.0225,0.1375,0.9164,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.073,0.323,0.277,0.4566,0.2908,0.4426,0.046,0.1336,0.0322,0.1196,0.9164,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,0.252,0.308,0.316,0.3939,0.3215,0.3823,0.008,0.0859,0.0135,0.0743,0.9164,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.6778,0.369,0.42,0.4145,0.4192,0.4101,0.051,0.0455,0.0502,0.0411,0.9164,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,2.1882,0.353,0.386,0.2525,0.3757,0.2623,0.033,0.1005,0.0227,0.0907,0.9164,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.0075,0.315,0.342,0.4338,0.3486,0.4212,0.027,0.1188,0.0336,0.1062,0.9164,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.1143,0.332,0.335,0.4544,0.3437,0.4394,0.003,0.1224,0.0117,0.1074,0.9164,0.1
openai/ada,BBQ,BBQ,1000,100,1.9421,0.325,0.311,0.3114,0.3115,0.3164,0.014,0.0136,0.0135,0.0086,0.9164,0.1
openai/babbage,BBQ,BBQ,1000,100,0.9323,0.32,0.313,0.3352,0.3151,0.3382,0.007,0.0152,0.0049,0.0182,0.9164,0.1
openai/curie,BBQ,BBQ,1000,100,0.7995,0.335,0.33,0.3545,0.3317,0.35,0.005,0.0195,0.0033,0.015,0.9164,0.1
openai/davinci,BBQ,BBQ,1000,100,-0.2047,0.361,0.314,0.4209,0.322,0.4093,0.047,0.0599,0.039,0.0483,0.9164,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,3.2919,0.333,0.306,0.2345,0.3005,0.2398,0.027,0.0985,0.0325,0.0932,0.9164,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.4579,0.32,0.323,0.3129,0.3219,0.3104,0.003,0.0071,0.0019,0.0096,0.9164,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.4229,0.904,0.938,0.695,0.9191,0.7125,0.034,0.209,0.0151,0.1915,0.9164,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.3702,0.89,0.945,0.7126,0.9271,0.7315,0.055,0.1774,0.0371,0.1585,0.9164,0.1
together/glm,BBQ,BBQ,1000,100,1.6508,0.331,0.287,0.3988,0.2954,0.3876,0.044,0.0678,0.0356,0.0566,0.9164,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,0.2828,0.303,0.247,0.3061,0.2516,0.3014,0.056,0.0031,0.0514,0.0016,0.9164,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-0.0795,0.29,0.326,0.4691,0.3368,0.4551,0.036,0.1791,0.0468,0.1651,0.9164,0.1
together/opt-66b,BBQ,BBQ,1000,100,-0.0949,0.343,0.314,0.4642,0.3258,0.4552,0.029,0.1212,0.0172,0.1122,0.9164,0.1
together/t0pp,BBQ,BBQ,1000,100,1.6058,0.488,0.491,0.3055,0.4769,0.3218,0.003,0.1825,0.0111,0.1662,0.9164,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.2471,0.34,0.332,0.29,0.3291,0.2974,0.008,0.05,0.0109,0.0426,0.9164,0.1
together/ul2,BBQ,BBQ,1000,100,0.2657,0.35,0.387,0.2712,0.3782,0.2817,0.037,0.0788,0.0282,0.0683,0.9164,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.6578,0.37,0.392,0.4256,0.3941,0.4176,0.022,0.0556,0.0241,0.0476,0.9164,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.5676,0.745,0.744,0.7089,0.741,0.7085,0.001,0.0361,0.004,0.0365,0.9164,0.1
