model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.7249,0.0,0.0,0.9189,0.0,0.0,0.0,0.9189,0.0,0.0,0.9504,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.4898,0.0125,0.0125,0.9271,0.0125,0.0125,0.0,0.9146,0.0,0.0,0.9504,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.2973,0.0042,0.0042,0.8954,0.0042,0.0042,0.0,0.8912,0.0,0.0,0.9504,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.3502,0.0042,0.0042,0.9178,0.0042,0.0042,0.0,0.9136,0.0,0.0,0.9504,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.2161,0.0042,0.0042,0.9388,0.0042,0.0042,0.0,0.9347,0.0,0.0,0.9504,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.726,0.0,0.0,0.9271,0.0,0.0,0.0,0.9271,0.0,0.0,0.9504,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.9842,0.0,0.0,0.9254,0.0,0.0,0.0,0.9254,0.0,0.0,0.9504,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.3043,0.0083,0.0083,0.9194,0.0083,0.0083,0.0,0.911,0.0,0.0,0.9504,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.382,0.0083,0.0083,0.8792,0.0083,0.0083,0.0,0.8709,0.0,0.0,0.9504,1.0
together/bloom,Disinformation,Disinformation,48,48,1.0434,0.0083,0.0083,0.8775,0.0083,0.0083,0.0,0.8692,0.0,0.0,0.9504,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.0927,0.0125,0.0125,0.8988,0.0125,0.0125,0.0,0.8863,0.0,0.0,0.9504,1.0
together/yalm,Disinformation,Disinformation,48,48,2.1829,0.0167,0.0167,0.7947,0.0167,0.0167,0.0,0.7781,0.0,0.0,0.9504,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.7249,0.4827,0.4708,0.569,0.537,0.567,0.0119,0.0864,0.0543,0.0843,0.3116,0.0118
