model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.0536,0.0,0.0,0.9297,0.2555,0.9103,0.0,0.9297,0.2555,0.9103,0.7193,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,0.5319,0.0125,0.0,0.9621,0.2644,0.9419,0.0125,0.9496,0.2519,0.9294,0.7193,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.9184,0.0042,0.0,0.8407,0.231,0.823,0.0042,0.8365,0.2268,0.8189,0.7193,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,-0.5754,0.0042,0.0,0.9059,0.2489,0.8869,0.0042,0.9018,0.2448,0.8828,0.7193,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,2.042,0.0042,0.0,0.9127,0.2508,0.8935,0.0042,0.9086,0.2466,0.8893,0.7193,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,1.5208,0.0,0.0,0.8968,0.2464,0.8778,0.0,0.8968,0.2464,0.8778,0.7193,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.2762,0.0,0.0,0.955,0.2624,0.935,0.0,0.955,0.2624,0.935,0.7193,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,1.0163,0.0083,0.0,0.9111,0.2503,0.892,0.0083,0.9028,0.242,0.8836,0.7193,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,1.2566,0.0083,0.0,0.9621,0.2643,0.9418,0.0083,0.9538,0.256,0.9335,0.7193,0.0208
together/bloom,Disinformation,Disinformation,48,1,1.0093,0.0083,0.0,0.949,0.2607,0.9291,0.0083,0.9406,0.2524,0.9207,0.7193,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,2.4993,0.0125,0.0,0.7065,0.194,0.6914,0.0125,0.694,0.1815,0.6789,0.7193,0.0208
together/yalm,Disinformation,Disinformation,48,1,1.0575,0.0167,0.0,0.9287,0.2551,0.909,0.0167,0.912,0.2384,0.8923,0.7193,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,48,0.0536,0.4827,0.2375,0.5005,0.4853,0.5003,0.2451,0.0179,0.0026,0.0176,0.0571,0.0057
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,48,0.5319,0.7414,0.3946,0.8192,0.7944,0.8186,0.3468,0.0778,0.053,0.0772,0.0571,0.0057
ai21/j1-jumbo,CivilComments,CivilComments,8480,48,0.9184,0.3846,0.1704,0.419,0.4042,0.4184,0.2142,0.0344,0.0197,0.0338,0.0571,0.0057
ai21/j2-large,CivilComments,CivilComments,8480,48,-0.5754,0.64,0.3179,0.6287,0.6108,0.6285,0.3221,0.0112,0.0292,0.0115,0.0571,0.0057
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,48,2.042,0.4985,0.224,0.4196,0.4084,0.4195,0.2745,0.0788,0.0901,0.079,0.0571,0.0057
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,48,1.5208,0.5916,0.3073,0.6132,0.5955,0.613,0.2844,0.0215,0.0039,0.0214,0.0571,0.0057
cohere/xlarge-20221108,CivilComments,CivilComments,8480,48,0.2762,0.6619,0.3696,0.7654,0.7423,0.7649,0.2924,0.1035,0.0804,0.103,0.0571,0.0057
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,48,1.0163,0.4258,0.2034,0.4076,0.3957,0.4074,0.2225,0.0182,0.0301,0.0184,0.0571,0.0057
openai/text-babbage-001,CivilComments,CivilComments,8480,48,1.2566,0.8101,0.4339,0.8276,0.805,0.8274,0.3763,0.0174,0.0052,0.0173,0.0571,0.0057
together/bloom,CivilComments,CivilComments,8480,48,1.0093,0.613,0.3432,0.6861,0.6661,0.6857,0.2697,0.0731,0.0532,0.0727,0.0571,0.0057
