model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,0.8216,0.316,0.274,0.4509,0.2876,0.4364,0.042,0.1349,0.0284,0.1204,0.9164,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.1745,0.464,0.433,0.5325,0.4406,0.5235,0.031,0.0685,0.0234,0.0595,0.9164,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.3617,0.342,0.315,0.4916,0.329,0.4826,0.027,0.1496,0.013,0.1406,0.9164,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.1928,0.327,0.327,0.4574,0.337,0.447,0.0,0.1304,0.01,0.12,0.9164,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.085,0.531,0.49,0.5351,0.4932,0.5285,0.041,0.0041,0.0378,0.0025,0.9164,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.5683,0.473,0.465,0.4399,0.4626,0.4365,0.008,0.0331,0.0104,0.0365,0.9164,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.8888,0.372,0.295,0.4289,0.3053,0.4185,0.077,0.0569,0.0667,0.0465,0.9164,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.3091,0.452,0.435,0.5638,0.4451,0.5556,0.017,0.1118,0.0069,0.1036,0.9164,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.2335,0.344,0.339,0.3381,0.3386,0.334,0.005,0.0059,0.0054,0.01,0.9164,0.1
together/bloom,BBQ,BBQ,1000,100,0.9497,0.361,0.255,0.368,0.2638,0.36,0.106,0.007,0.0972,0.001,0.9164,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.0254,0.339,0.315,0.4507,0.3255,0.4406,0.024,0.1117,0.0135,0.1016,0.9164,0.1
together/yalm,BBQ,BBQ,1000,100,2.1679,0.327,0.311,0.3361,0.3133,0.3383,0.016,0.0091,0.0137,0.0113,0.9164,0.1
