model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.3259,0.0,0.0,0.0735,0.0,0.0,0.0,0.0735,0.0,0.0,0.9505,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.6298,0.0125,0.0125,0.0562,0.0125,0.0125,0.0,0.0437,0.0,0.0,0.9505,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.0967,0.0042,0.0042,0.0449,0.0042,0.0042,0.0,0.0408,0.0,0.0,0.9505,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.1219,0.0042,0.0042,0.0387,0.0042,0.0042,0.0,0.0345,0.0,0.0,0.9505,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.6266,0.0042,0.0042,0.0756,0.0042,0.0042,0.0,0.0714,0.0,0.0,0.9505,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.1407,0.0,0.0,0.0491,0.0,0.0,0.0,0.0491,0.0,0.0,0.9505,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.0158,0.0,0.0,0.0601,0.0,0.0,0.0,0.0601,0.0,0.0,0.9505,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.5597,0.0083,0.0083,0.0414,0.0083,0.0083,0.0,0.033,0.0,0.0,0.9505,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.1335,0.0083,0.0083,0.0535,0.0083,0.0083,0.0,0.0452,0.0,0.0,0.9505,1.0
together/bloom,Disinformation,Disinformation,48,48,0.2262,0.0083,0.0083,0.0716,0.0083,0.0083,0.0,0.0633,0.0,0.0,0.9505,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.6945,0.0125,0.0125,0.0594,0.0125,0.0125,0.0,0.0469,0.0,0.0,0.9505,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.297,0.0167,0.0167,0.0854,0.0167,0.0167,0.0,0.0687,0.0,0.0,0.9505,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.3259,0.4827,0.4708,0.5278,0.5005,0.5272,0.0119,0.0451,0.0178,0.0445,0.4726,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.6298,0.7414,0.7854,0.8142,0.8003,0.8137,0.044,0.0729,0.0589,0.0723,0.4726,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.0967,0.3846,0.4118,0.4539,0.4337,0.4533,0.0272,0.0694,0.0491,0.0687,0.4726,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.1219,0.64,0.6818,0.694,0.6882,0.6939,0.0419,0.054,0.0482,0.0539,0.4726,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.6266,0.4985,0.53,0.5176,0.5234,0.5176,0.0315,0.0191,0.025,0.0191,0.4726,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.1407,0.5916,0.6064,0.6412,0.6243,0.6404,0.0147,0.0496,0.0327,0.0488,0.4726,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.0158,0.6619,0.5825,0.6912,0.6391,0.6898,0.0794,0.0293,0.0228,0.0279,0.4726,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.5597,0.4258,0.5046,0.5359,0.5209,0.5354,0.0788,0.1101,0.095,0.1096,0.4726,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.1335,0.8101,0.8127,0.8069,0.8097,0.8069,0.0026,0.0033,0.0005,0.0032,0.4726,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.2262,0.613,0.6387,0.6599,0.6497,0.6595,0.0257,0.0469,0.0367,0.0465,0.4726,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.6945,0.2101,0.2079,0.2538,0.2318,0.2532,0.0022,0.0437,0.0217,0.0431,0.4726,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-1.297,0.75,0.7275,0.7024,0.7144,0.7026,0.0225,0.0476,0.0356,0.0474,0.4726,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.7219,0.4987,0.4938,0.4475,0.4697,0.4481,0.005,0.0512,0.029,0.0506,0.4726,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.8426,0.3633,0.3162,0.3946,0.3571,0.3938,0.0472,0.0312,0.0062,0.0305,0.4726,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.2843,0.5499,0.5684,0.58,0.5743,0.5796,0.0185,0.0301,0.0244,0.0298,0.4726,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,-1.4996,0.4948,0.4646,0.4417,0.4528,0.4423,0.0302,0.0531,0.042,0.0525,0.4726,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.5995,0.8179,0.7994,0.7962,0.7977,0.7962,0.0185,0.0217,0.0202,0.0218,0.4726,0.0118
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.3259,0.9212,0.7356,0.7146,0.7342,0.7204,0.1856,0.2066,0.187,0.2008,0.9077,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,0.6298,0.9299,0.7426,0.7097,0.7403,0.7172,0.1873,0.2203,0.1897,0.2128,0.9077,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,-0.0967,0.9145,0.7379,0.6962,0.7347,0.7035,0.1765,0.2183,0.1797,0.211,0.9077,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,-0.1219,0.9428,0.7468,0.6792,0.7414,0.6885,0.196,0.2636,0.2014,0.2543,0.9077,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.6266,0.9309,0.7256,0.746,0.728,0.7515,0.2053,0.1849,0.2029,0.1793,0.9077,0.0506
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.1407,0.9517,0.7544,0.6763,0.748,0.6847,0.1973,0.2754,0.2037,0.267,0.9077,0.0453
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-0.0158,0.9425,0.7603,0.7066,0.756,0.7133,0.1822,0.2359,0.1865,0.2292,0.9077,0.0518
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,0.5597,0.9353,0.725,0.7333,0.7264,0.7402,0.2103,0.202,0.2089,0.1951,0.9077,0.0506
openai/text-babbage-001,IMDB,IMDB,1698,100,-0.1335,0.91,0.7456,0.7159,0.7435,0.723,0.1644,0.1942,0.1665,0.1871,0.9077,0.0518
together/bloom,IMDB,IMDB,1698,100,0.2262,0.9487,0.7538,0.7201,0.7517,0.7305,0.1949,0.2286,0.197,0.2182,0.9077,0.0506
together/opt-175b,IMDB,IMDB,1698,100,-0.6945,0.9517,0.7391,0.6941,0.7357,0.7027,0.2126,0.2576,0.2159,0.249,0.9077,0.0506
together/yalm,IMDB,IMDB,1698,100,-1.297,0.8825,0.6814,0.5812,0.6732,0.5926,0.2011,0.3013,0.2093,0.29,0.9077,0.0506
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.7219,0.739,0.4058,0.5613,0.4203,0.5631,0.3332,0.1777,0.3187,0.1759,0.9077,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,-0.8426,0.944,0.5453,0.5948,0.5508,0.6046,0.3987,0.3492,0.3932,0.3394,0.9077,0.0377
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,0.2843,0.96,0.5648,0.6016,0.5692,0.6132,0.3952,0.3584,0.3908,0.3468,0.9077,0.0377
stanford/alpaca-7b,IMDB,IMDB,1698,100,-1.4996,0.73,0.434,0.5202,0.4424,0.525,0.296,0.2098,0.2876,0.205,0.9077,0.0377
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-0.5995,0.89,0.5436,0.5969,0.5495,0.6074,0.3464,0.2931,0.3405,0.2826,0.9077,0.0377
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.3259,0.5834,0.561,0.6409,0.586,0.6378,0.0224,0.0575,0.0026,0.0544,0.6742,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.6298,0.8585,0.8513,0.8775,0.8593,0.8759,0.0072,0.019,0.0008,0.0174,0.6742,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.0967,0.8686,0.8635,0.8309,0.8537,0.8333,0.0051,0.0377,0.0149,0.0353,0.6742,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.1219,0.8585,0.8578,0.8506,0.8558,0.8517,0.0007,0.0079,0.0027,0.0068,0.6742,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.6266,0.657,0.7119,0.6815,0.7019,0.6812,0.0549,0.0245,0.0449,0.0242,0.6742,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.1407,0.5256,0.5336,0.5364,0.534,0.535,0.0079,0.0107,0.0084,0.0093,0.6742,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-0.0158,0.8029,0.8079,0.686,0.7707,0.6936,0.0051,0.1169,0.0322,0.1093,0.6742,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.5597,0.878,0.9011,0.8663,0.8905,0.8686,0.0231,0.0117,0.0125,0.0094,0.6742,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-0.1335,0.7957,0.8007,0.7686,0.7918,0.7732,0.0051,0.027,0.0039,0.0224,0.6742,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,0.2262,0.8816,0.8686,0.8466,0.8618,0.8476,0.013,0.035,0.0198,0.034,0.6742,0.0722
