model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-12.0871,0.5361,0.0773,0.5466,0.3417,0.5466,0.4589,0.0105,0.1945,0.0105,0.4366,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-10.5762,0.5422,0.0773,0.5771,0.3589,0.5771,0.4649,0.0349,0.1833,0.0349,0.4366,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-24.8483,0.3735,0.0773,0.5456,0.3411,0.5456,0.2962,0.1721,0.0324,0.1721,0.4366,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,71.356,0.506,0.0773,0.5847,0.3632,0.5847,0.4287,0.0787,0.1429,0.0787,0.4366,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-7.6863,0.4157,0.0773,0.5655,0.3523,0.5655,0.3384,0.1499,0.0633,0.1499,0.4366,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-230.6959,0.3735,0.0773,0.4161,0.2682,0.4161,0.2962,0.0426,0.1053,0.0426,0.4366,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-361.1944,0.4157,0.1385,0.506,0.3456,0.506,0.2771,0.0904,0.0701,0.0904,0.4366,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.905,0.2711,0.0,0.5938,0.3302,0.5861,0.2711,0.3227,0.0591,0.315,0.4366,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.3246,0.4277,0.0773,0.5434,0.3399,0.5434,0.3504,0.1157,0.0878,0.1157,0.4366,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-31.8618,0.3976,0.0773,0.508,0.32,0.508,0.3203,0.1105,0.0776,0.1105,0.4366,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.8793,0.5783,0.0773,0.5843,0.3629,0.5843,0.501,0.006,0.2154,0.006,0.4366,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,32.4651,0.5181,0.0773,0.626,0.3864,0.626,0.4408,0.1079,0.1317,0.1079,0.4366,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.3606,0.494,0.0773,0.608,0.3763,0.608,0.4167,0.114,0.1177,0.114,0.4366,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.3875,0.5723,0.0773,0.5977,0.3705,0.5977,0.495,0.0254,0.2018,0.0254,0.4366,0.012
